Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1785998940467834,0.2895510196685791,0.1506,0.1689,0.2228,0.1506,0.1718,0.2539,0.2626,0.0598,0.042,0.478,0.602
ASLGCN,2,4.176328480243683,0.07782363891601562,0.1684,0.1868,0.2451,0.1684,0.1915,0.2845,0.2929,0.0676,0.0472,0.524,0.644
ASLGCN,3,4.173870861530304,0.08281803131103516,0.1846,0.2046,0.2715,0.1846,0.2112,0.3087,0.319,0.0752,0.0535,0.554,0.7
ASLGCN,4,4.1710256934165955,0.08602380752563477,0.1958,0.2151,0.2835,0.1958,0.223,0.3314,0.3412,0.0814,0.0569,0.588,0.726
ASLGCN,5,4.167724967002869,0.08610415458679199,0.2096,0.2286,0.2956,0.2096,0.2359,0.3555,0.3642,0.0882,0.06,0.622,0.748
ASLGCN,6,4.163629949092865,0.08504557609558105,0.2134,0.2288,0.3112,0.2134,0.2456,0.3649,0.3741,0.0912,0.0642,0.634,0.764
ASLGCN,7,4.159076452255249,0.08487486839294434,0.2242,0.2406,0.3289,0.2242,0.2591,0.3809,0.391,0.0958,0.069,0.642,0.784
ASLGCN,8,4.153624594211578,0.07704806327819824,0.2297,0.2516,0.3369,0.2297,0.2636,0.381,0.3896,0.1012,0.0716,0.678,0.8
ASLGCN,9,4.1475550532341,0.07380342483520508,0.2353,0.2588,0.34,0.2353,0.2676,0.3894,0.3973,0.105,0.0727,0.694,0.81
ASLGCN,10,4.1405434012413025,0.07378649711608887,0.2395,0.2616,0.3472,0.2395,0.273,0.3943,0.403,0.1084,0.0748,0.694,0.818
ASLGCN,11,4.132641673088074,0.07318472862243652,0.2426,0.2634,0.3547,0.2426,0.2779,0.4013,0.411,0.11,0.0765,0.692,0.828
ASLGCN,12,4.123640418052673,0.08501052856445312,0.2442,0.2672,0.3564,0.2442,0.2792,0.4002,0.4093,0.1116,0.0778,0.7,0.83
ASLGCN,13,4.113727390766144,0.08498120307922363,0.2446,0.2684,0.3576,0.2446,0.2791,0.3964,0.4051,0.1138,0.0785,0.704,0.828
ASLGCN,14,4.102298080921173,0.0843038558959961,0.246,0.2701,0.3558,0.246,0.2793,0.3983,0.4071,0.1146,0.0785,0.702,0.828
ASLGCN,15,4.090181529521942,0.08678030967712402,0.2465,0.2719,0.3561,0.2465,0.2792,0.3984,0.4067,0.116,0.079,0.71,0.83
ASLGCN,16,4.0765902400016785,0.08118605613708496,0.2488,0.2784,0.3593,0.2488,0.28,0.3973,0.4048,0.1188,0.0799,0.716,0.824
ASLGCN,17,4.061728358268738,0.07403063774108887,0.2453,0.2742,0.3564,0.2453,0.2778,0.393,0.4007,0.117,0.0797,0.712,0.82
ASLGCN,18,4.045494318008423,0.07338571548461914,0.2452,0.2722,0.3564,0.2452,0.2788,0.3956,0.4036,0.1158,0.08,0.712,0.826
ASLGCN,19,4.028436541557312,0.07312464714050293,0.245,0.2732,0.354,0.245,0.2771,0.3948,0.4022,0.1162,0.0791,0.716,0.822
ASLGCN,20,4.01008141040802,0.07283735275268555,0.2443,0.2728,0.3481,0.2443,0.2747,0.3907,0.3987,0.1162,0.0784,0.706,0.818
ASLGCN,21,3.9898564219474792,0.08374857902526855,0.2434,0.2726,0.3511,0.2434,0.2745,0.3905,0.3981,0.1162,0.0789,0.71,0.82
ASLGCN,22,3.969133138656616,0.09333133697509766,0.2421,0.272,0.3484,0.2421,0.2725,0.3891,0.3967,0.1162,0.0786,0.708,0.818
ASLGCN,23,3.9457225799560547,0.08908796310424805,0.2401,0.2678,0.3453,0.2401,0.2707,0.3868,0.3943,0.1146,0.0773,0.704,0.808
ASLGCN,24,3.9220014214515686,0.086883544921875,0.2367,0.2646,0.3422,0.2367,0.2675,0.3806,0.3879,0.1134,0.0769,0.704,0.808
ASLGCN,25,3.8963078260421753,0.08538365364074707,0.2364,0.2632,0.3412,0.2364,0.267,0.383,0.3905,0.1134,0.0766,0.704,0.812
ASLGCN,26,3.869706928730011,0.08461952209472656,0.2351,0.2634,0.339,0.2351,0.2646,0.38,0.3871,0.1134,0.0763,0.708,0.812
ASLGCN,27,3.8415447473526,0.08862447738647461,0.231,0.2574,0.3354,0.231,0.2616,0.3734,0.3804,0.1118,0.0759,0.702,0.798
