Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246981501579285,0.6484065055847168,0.0109,0.0156,0.0266,0.0109,0.0151,0.0179,0.0208,0.0059,0.0054,0.0585,0.1015
CSGCNNoWarmup,2,15.243626177310944,0.2771468162536621,0.0147,0.0198,0.0327,0.0147,0.0198,0.0257,0.0294,0.0074,0.0067,0.0725,0.126
CSGCNNoWarmup,3,15.23905098438263,0.2766225337982178,0.0183,0.0247,0.0379,0.0183,0.0234,0.0315,0.0352,0.0099,0.0079,0.095,0.1495
CSGCNNoWarmup,4,15.232146263122559,0.27646732330322266,0.021,0.0262,0.0426,0.021,0.0269,0.038,0.0419,0.011,0.0087,0.1065,0.1665
CSGCNNoWarmup,5,15.221974790096283,0.2742288112640381,0.0235,0.0297,0.0454,0.0235,0.0293,0.0428,0.0466,0.0121,0.0093,0.119,0.1755
CSGCNNoWarmup,6,15.20752727985382,0.2747633457183838,0.0246,0.0301,0.0484,0.0246,0.0316,0.0456,0.0504,0.012,0.01,0.117,0.1865
CSGCNNoWarmup,7,15.187649607658386,0.2753739356994629,0.0259,0.0306,0.051,0.0259,0.0337,0.048,0.053,0.0121,0.0104,0.118,0.191
CSGCNNoWarmup,8,15.16151636838913,0.28214526176452637,0.0252,0.0311,0.0516,0.0252,0.0329,0.0452,0.0503,0.012,0.0102,0.1165,0.191
CSGCNNoWarmup,9,15.128265738487244,0.2763521671295166,0.025,0.0325,0.051,0.025,0.0321,0.0432,0.0481,0.0122,0.01,0.1185,0.1905
CSGCNNoWarmup,10,15.085971772670746,0.27401089668273926,0.0233,0.0307,0.0501,0.0233,0.0307,0.0401,0.0451,0.0115,0.0098,0.113,0.1855
CSGCNNoWarmup,11,15.03654420375824,0.2756693363189697,0.0213,0.0288,0.0465,0.0213,0.0281,0.0355,0.0402,0.0106,0.009,0.1035,0.1715
CSGCNNoWarmup,12,14.977316439151764,0.27416205406188965,0.0198,0.0269,0.0432,0.0198,0.0261,0.0329,0.0373,0.0098,0.0084,0.096,0.16
CSGCNNoWarmup,13,14.907970547676086,0.2737545967102051,0.0172,0.0234,0.0411,0.0172,0.0238,0.0288,0.0332,0.0088,0.0079,0.0865,0.1515
CSGCNNoWarmup,14,14.828474879264832,0.27577757835388184,0.0159,0.0213,0.037,0.0159,0.0217,0.0269,0.0309,0.008,0.0072,0.079,0.138
CSGCNNoWarmup,15,14.738385915756226,0.2726421356201172,0.0148,0.0195,0.0339,0.0148,0.0203,0.0252,0.0291,0.0072,0.0067,0.0705,0.1285
CSGCNNoWarmup,16,14.639639496803284,0.2738049030303955,0.0139,0.018,0.0322,0.0139,0.0193,0.0239,0.0277,0.0067,0.0064,0.0655,0.123
CSGCNNoWarmup,17,14.528771221637726,0.2752647399902344,0.0134,0.0172,0.0295,0.0134,0.0179,0.0231,0.0263,0.0065,0.0057,0.063,0.11
CSGCNNoWarmup,18,14.411686062812805,0.2747917175292969,0.0126,0.0164,0.0271,0.0126,0.0166,0.0213,0.0241,0.0062,0.0052,0.06,0.101
