Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,510049.5917663574,1.2385220527648926,0.0698,0.0633,0.0919,0.0698,0.0811,0.1713,0.1811,0.0468,0.0354,0.385,0.526
SimGCL,2,435136.2798461914,1.0345747470855713,0.089,0.0814,0.1158,0.089,0.1027,0.2111,0.2212,0.059,0.0437,0.4585,0.601
SimGCL,3,421589.2822570801,1.034170150756836,0.1063,0.097,0.1353,0.1063,0.1213,0.2486,0.2579,0.0695,0.0506,0.5215,0.654
SimGCL,4,413139.4155578613,1.0343103408813477,0.1208,0.1103,0.1513,0.1208,0.1366,0.2757,0.2849,0.0791,0.0561,0.5615,0.694
SimGCL,5,406316.2733154297,1.0408711433410645,0.1334,0.122,0.1661,0.1334,0.1504,0.2995,0.3084,0.087,0.0617,0.595,0.7255
SimGCL,6,401246.21505737305,1.0324976444244385,0.1437,0.132,0.1806,0.1437,0.1628,0.3173,0.3265,0.0935,0.0668,0.6165,0.7495
SimGCL,7,397894.05166625977,1.0369160175323486,0.1529,0.141,0.1922,0.1529,0.1733,0.3336,0.3428,0.0994,0.071,0.638,0.768
SimGCL,8,394146.6676940918,1.030444622039795,0.1606,0.1477,0.2007,0.1606,0.1816,0.3461,0.3545,0.1046,0.0743,0.662,0.785
SimGCL,9,390924.3214111328,1.030005693435669,0.1686,0.156,0.2128,0.1686,0.1912,0.3579,0.3664,0.1104,0.0788,0.6805,0.805
SimGCL,10,388594.3311767578,1.0362119674682617,0.1759,0.1638,0.2207,0.1759,0.1983,0.3687,0.3772,0.1158,0.0816,0.6955,0.819
SimGCL,11,386802.5779724121,1.0310900211334229,0.1824,0.1701,0.227,0.1824,0.2047,0.378,0.3857,0.1206,0.0838,0.713,0.824
SimGCL,12,384598.73223876953,1.034423589706421,0.1876,0.1752,0.2343,0.1876,0.211,0.3859,0.3938,0.1239,0.0867,0.7225,0.834
SimGCL,13,383467.0902404785,1.0303032398223877,0.1931,0.1804,0.2409,0.1931,0.2169,0.3953,0.4026,0.1276,0.0889,0.7355,0.8395
SimGCL,14,381546.5764465332,1.029050350189209,0.1976,0.185,0.2482,0.1976,0.2224,0.4006,0.4074,0.1314,0.0915,0.7475,0.845
SimGCL,15,380186.3605957031,1.028822422027588,0.202,0.1892,0.2537,0.202,0.2274,0.407,0.414,0.1341,0.0936,0.753,0.8535
SimGCL,16,378604.3694458008,1.0288233757019043,0.2069,0.1949,0.2593,0.2069,0.2323,0.4125,0.4195,0.1384,0.0963,0.7625,0.866
SimGCL,17,378814.0062561035,1.0302627086639404,0.2105,0.1991,0.263,0.2105,0.2359,0.4166,0.424,0.1409,0.0978,0.7625,0.8685
SimGCL,18,377050.3126525879,1.0283348560333252,0.2144,0.203,0.2674,0.2144,0.24,0.422,0.4296,0.1439,0.0997,0.7695,0.8775
SimGCL,19,375494.8813171387,1.0285923480987549,0.2183,0.2072,0.2715,0.2183,0.2438,0.4271,0.4344,0.1468,0.1015,0.778,0.881
SimGCL,20,374517.8476867676,1.0297694206237793,0.2212,0.2099,0.2757,0.2212,0.2477,0.4314,0.4389,0.1487,0.1034,0.779,0.886
SimGCL,21,374207.37686157227,1.0264699459075928,0.224,0.2129,0.2791,0.224,0.2505,0.4338,0.4412,0.151,0.1047,0.785,0.889
SimGCL,22,372272.9227294922,1.0276212692260742,0.227,0.2154,0.2825,0.227,0.2537,0.4385,0.446,0.1532,0.1062,0.7885,0.8935
SimGCL,23,372655.6098937988,1.039541244506836,0.2296,0.2177,0.2858,0.2296,0.2568,0.443,0.4502,0.155,0.1075,0.793,0.895
SimGCL,24,371603.1030883789,1.0362634658813477,0.2321,0.2207,0.2886,0.2321,0.259,0.4447,0.4516,0.1573,0.1084,0.798,0.8945
SimGCL,25,371007.51989746094,1.01887845993042,0.235,0.2235,0.2911,0.235,0.2616,0.4486,0.4551,0.1596,0.1094,0.8055,0.8985
SimGCL,26,370150.4762573242,1.168745517730713,0.2375,0.226,0.2947,0.2375,0.2644,0.4515,0.458,0.1617,0.111,0.81,0.902
SimGCL,27,369797.7654724121,1.027733325958252,0.2391,0.2274,0.2969,0.2391,0.2664,0.4546,0.461,0.1627,0.1116,0.8135,0.9045
SimGCL,28,369584.61975097656,1.0316352844238281,0.2411,0.2297,0.2992,0.2411,0.2685,0.4564,0.4627,0.1643,0.1128,0.8185,0.908
SimGCL,29,368914.4926147461,1.0416245460510254,0.2427,0.2311,0.3016,0.2427,0.2706,0.4582,0.4644,0.1654,0.1139,0.8215,0.91
SimGCL,30,368739.19274902344,1.028787612915039,0.245,0.2336,0.3032,0.245,0.2725,0.4612,0.4674,0.1672,0.1145,0.8235,0.9125
SimGCL,31,368468.0725708008,1.029832363128662,0.2467,0.2352,0.3055,0.2467,0.2744,0.4638,0.47,0.1684,0.1154,0.8255,0.9135
SimGCL,32,367865.09786987305,1.0277550220489502,0.2479,0.2361,0.3074,0.2479,0.2761,0.4651,0.4715,0.1692,0.1163,0.826,0.916
SimGCL,33,367335.4613647461,1.0293238162994385,0.2495,0.2379,0.3083,0.2495,0.2772,0.4668,0.473,0.1707,0.1166,0.829,0.9175
SimGCL,34,366523.42083740234,1.0254161357879639,0.2508,0.2396,0.3097,0.2508,0.2785,0.4672,0.474,0.1718,0.1172,0.8255,0.919
SimGCL,35,366608.62158203125,1.0360050201416016,0.2521,0.2408,0.3115,0.2521,0.28,0.4698,0.4761,0.1727,0.1179,0.8305,0.9185
SimGCL,36,366558.97747802734,1.0290725231170654,0.2535,0.242,0.3125,0.2535,0.2812,0.4709,0.4774,0.1736,0.1182,0.83,0.9205
SimGCL,37,365913.80154418945,1.0287566184997559,0.2546,0.2432,0.3145,0.2546,0.2827,0.4727,0.4793,0.1745,0.1191,0.832,0.9235
SimGCL,38,366424.6173095703,1.0310618877410889,0.2564,0.2448,0.3157,0.2564,0.2841,0.4756,0.4819,0.1761,0.1195,0.8355,0.923
SimGCL,39,365474.43936157227,1.0316789150238037,0.2571,0.2456,0.3173,0.2571,0.2853,0.4763,0.4827,0.1765,0.1202,0.837,0.9265
SimGCL,40,365043.5184020996,1.0468573570251465,0.258,0.2461,0.318,0.258,0.2862,0.4774,0.4836,0.1773,0.1205,0.8395,0.926
SimGCL,41,364261.426361084,1.0229671001434326,0.2588,0.2472,0.3198,0.2588,0.2873,0.4781,0.4841,0.1781,0.1212,0.8435,0.927
SimGCL,42,364331.0732727051,1.0313401222229004,0.2601,0.248,0.321,0.2601,0.2887,0.4801,0.486,0.1789,0.1217,0.844,0.9275
SimGCL,43,364085.1723327637,1.0306034088134766,0.2615,0.2499,0.3228,0.2615,0.29,0.4806,0.4866,0.18,0.1224,0.8445,0.9285
SimGCL,44,364023.2370605469,1.0350420475006104,0.262,0.25,0.323,0.262,0.2906,0.4821,0.4881,0.18,0.1225,0.8455,0.928
SimGCL,45,363534.9736633301,1.0305540561676025,0.2628,0.251,0.3242,0.2628,0.2916,0.4829,0.4889,0.1809,0.1231,0.8455,0.929
SimGCL,46,363299.52655029297,1.0261938571929932,0.2637,0.2515,0.3252,0.2637,0.2926,0.485,0.491,0.1815,0.1236,0.846,0.9295
SimGCL,47,362982.2409057617,1.0282254219055176,0.2641,0.2521,0.3252,0.2641,0.2927,0.4847,0.4907,0.1817,0.1234,0.8465,0.9295
SimGCL,48,363193.604095459,1.028801679611206,0.266,0.2536,0.3266,0.266,0.2943,0.488,0.4938,0.183,0.1241,0.849,0.931
SimGCL,49,362619.9665222168,1.0286407470703125,0.2653,0.2531,0.3272,0.2653,0.2944,0.4866,0.4926,0.1825,0.1244,0.847,0.9305
SimGCL,50,362133.5802307129,1.0210914611816406,0.2664,0.254,0.3279,0.2664,0.2953,0.488,0.4942,0.1831,0.1246,0.8455,0.93
SimGCL,51,361811.9192199707,1.04304838180542,0.2676,0.2552,0.3287,0.2676,0.2962,0.49,0.4959,0.1841,0.1248,0.8475,0.9295
SimGCL,52,361742.08984375,1.0244019031524658,0.2682,0.2557,0.3294,0.2682,0.297,0.4905,0.4966,0.1844,0.1253,0.847,0.9305
SimGCL,53,362064.859954834,1.0259654521942139,0.2691,0.2565,0.3303,0.2691,0.2979,0.4924,0.4984,0.185,0.1256,0.848,0.93
SimGCL,54,361451.96646118164,1.1596026420593262,0.2691,0.2566,0.3313,0.2691,0.2984,0.4922,0.4982,0.1851,0.1261,0.8505,0.933
SimGCL,55,361974.07705688477,1.0283424854278564,0.2702,0.2575,0.3332,0.2702,0.2999,0.4939,0.4998,0.1858,0.1269,0.8515,0.934
SimGCL,56,361384.37899780273,1.0370094776153564,0.2708,0.2575,0.3329,0.2708,0.3004,0.496,0.5017,0.1858,0.1267,0.8515,0.9315
SimGCL,57,360603.8195800781,1.0219008922576904,0.2713,0.2584,0.3336,0.2713,0.3008,0.4962,0.502,0.1864,0.1271,0.8525,0.9335
SimGCL,58,360272.5705871582,1.0339465141296387,0.2719,0.2593,0.335,0.2719,0.3017,0.496,0.5019,0.1869,0.1277,0.8525,0.936
SimGCL,59,360255.2241821289,1.0370934009552002,0.2722,0.2593,0.3357,0.2722,0.3023,0.4973,0.503,0.1871,0.128,0.854,0.934
SimGCL,60,361305.1151123047,1.0357184410095215,0.2728,0.2602,0.3359,0.2728,0.3025,0.4976,0.5032,0.1876,0.128,0.857,0.9355
SimGCL,61,360926.37881469727,1.0337603092193604,0.2737,0.2607,0.3366,0.2737,0.3034,0.4995,0.505,0.1882,0.1284,0.8575,0.9355
SimGCL,62,359767.76861572266,1.0330276489257812,0.2737,0.2608,0.3367,0.2737,0.3034,0.4989,0.5045,0.1883,0.1285,0.8575,0.9355
SimGCL,63,360224.8398742676,1.0331737995147705,0.2742,0.2617,0.3369,0.2742,0.3037,0.4996,0.5052,0.1888,0.1285,0.8575,0.936
SimGCL,64,360218.0772705078,1.0273022651672363,0.2746,0.2618,0.3372,0.2746,0.3042,0.5003,0.5058,0.1891,0.1287,0.8585,0.9365
SimGCL,65,359406.70318603516,1.0272681713104248,0.2754,0.2623,0.3374,0.2754,0.3048,0.5017,0.5071,0.1893,0.1286,0.858,0.933
SimGCL,66,359881.29107666016,1.0454111099243164,0.2756,0.2627,0.3384,0.2756,0.3054,0.5007,0.5064,0.1895,0.1292,0.857,0.9365
SimGCL,67,359319.85876464844,1.0202133655548096,0.2764,0.2635,0.3385,0.2764,0.3057,0.502,0.5072,0.1906,0.1292,0.8615,0.9345
SimGCL,68,359370.92053222656,1.0306148529052734,0.2768,0.2636,0.3397,0.2768,0.3065,0.5032,0.5086,0.1906,0.1296,0.859,0.935
SimGCL,69,359420.3360900879,1.0200741291046143,0.277,0.2636,0.339,0.277,0.3065,0.5036,0.509,0.1906,0.1294,0.8585,0.9335
SimGCL,70,358765.6018066406,1.0420989990234375,0.277,0.2638,0.3404,0.277,0.3071,0.5025,0.508,0.1908,0.13,0.857,0.9335
SimGCL,71,359050.86932373047,1.028573989868164,0.2773,0.2641,0.3406,0.2773,0.3072,0.5023,0.5076,0.1912,0.1301,0.8595,0.9345
SimGCL,72,358268.29833984375,1.037456750869751,0.2773,0.2639,0.3407,0.2773,0.3075,0.5034,0.509,0.1906,0.1302,0.8575,0.935
SimGCL,73,358858.3747253418,1.0436766147613525,0.2776,0.2643,0.3416,0.2776,0.308,0.5036,0.5091,0.191,0.1305,0.858,0.9365
SimGCL,74,358394.4577026367,1.041184902191162,0.278,0.265,0.3424,0.278,0.3085,0.5028,0.5083,0.1915,0.1309,0.8585,0.9355
SimGCL,75,358336.32150268555,1.041808843612671,0.2784,0.2649,0.3425,0.2784,0.3089,0.5045,0.51,0.1915,0.1308,0.858,0.9355
SimGCL,76,358779.0887451172,1.0307190418243408,0.2791,0.266,0.3431,0.2791,0.3094,0.5053,0.5106,0.1924,0.1312,0.86,0.9345
SimGCL,77,358317.98974609375,1.0330522060394287,0.2788,0.2652,0.3435,0.2788,0.3096,0.5049,0.5102,0.1918,0.1312,0.8595,0.9325
SimGCL,78,357904.5241394043,1.0477075576782227,0.2796,0.266,0.3438,0.2796,0.3102,0.506,0.5117,0.1924,0.1315,0.8565,0.9365
SimGCL,79,358120.50354003906,1.0176992416381836,0.2797,0.2661,0.3441,0.2797,0.3104,0.5058,0.5113,0.1925,0.1316,0.8585,0.9345
SimGCL,80,358147.52182006836,1.0318408012390137,0.2805,0.267,0.3445,0.2805,0.3109,0.5073,0.5128,0.1932,0.1318,0.8595,0.9355
SimGCL,81,357943.63735961914,1.0257301330566406,0.2807,0.2672,0.3446,0.2807,0.311,0.5065,0.5119,0.1935,0.1319,0.8595,0.9355
SimGCL,82,357908.97772216797,1.0270686149597168,0.2808,0.267,0.3445,0.2808,0.3112,0.5081,0.5137,0.1933,0.1319,0.859,0.9365
SimGCL,83,358178.76669311523,1.0392844676971436,0.2808,0.2667,0.3454,0.2808,0.3118,0.5084,0.514,0.1931,0.1323,0.859,0.938
SimGCL,84,357441.54916381836,1.1541821956634521,0.2806,0.2663,0.3454,0.2806,0.3119,0.5086,0.5142,0.1926,0.1322,0.8585,0.9355
SimGCL,85,357652.92752075195,1.042555332183838,0.281,0.267,0.3461,0.281,0.3122,0.5084,0.514,0.1934,0.1325,0.8595,0.938
SimGCL,86,357656.6184082031,1.0306060314178467,0.2813,0.2668,0.3462,0.2813,0.3128,0.5104,0.5162,0.1931,0.1327,0.857,0.9385
SimGCL,87,357731.0933532715,1.0376129150390625,0.2816,0.2673,0.3464,0.2816,0.3128,0.5104,0.5163,0.1934,0.1326,0.8565,0.939
SimGCL,88,357150.90954589844,1.0218477249145508,0.2821,0.2679,0.3467,0.2821,0.3132,0.5107,0.5165,0.194,0.1329,0.858,0.9395
SimGCL,89,357308.4674682617,1.0224852561950684,0.2825,0.2681,0.3474,0.2825,0.3138,0.5119,0.5175,0.1943,0.1331,0.859,0.9365
SimGCL,90,356763.5610656738,1.024277925491333,0.2825,0.2679,0.3474,0.2825,0.3139,0.5121,0.5179,0.1942,0.1331,0.8575,0.9395
SimGCL,91,357981.82751464844,1.0267362594604492,0.2821,0.2677,0.3476,0.2821,0.3138,0.5102,0.516,0.1936,0.1331,0.8555,0.937
SimGCL,92,357149.0573425293,1.0312418937683105,0.2831,0.2687,0.3481,0.2831,0.3143,0.5116,0.5171,0.1949,0.1333,0.8605,0.9375
SimGCL,93,356261.89181518555,1.031102180480957,0.2828,0.2683,0.3486,0.2828,0.3146,0.5116,0.5172,0.1945,0.1337,0.8595,0.939
SimGCL,94,356905.283203125,1.035137414932251,0.2832,0.2683,0.3492,0.2832,0.3152,0.5133,0.5189,0.1945,0.1339,0.8585,0.937
SimGCL,95,356970.77853393555,1.0289149284362793,0.2834,0.2686,0.3491,0.2834,0.3151,0.5123,0.5179,0.1951,0.1338,0.86,0.9395
SimGCL,96,356571.4030456543,1.0277554988861084,0.2832,0.2691,0.3496,0.2832,0.315,0.5107,0.5162,0.1952,0.134,0.86,0.938
SimGCL,97,356331.6456298828,1.0323898792266846,0.2838,0.2696,0.35,0.2838,0.3155,0.5113,0.5167,0.1958,0.1342,0.8615,0.9385
SimGCL,98,356782.84942626953,1.0342273712158203,0.2842,0.2693,0.3507,0.2842,0.3163,0.5137,0.5193,0.1956,0.1346,0.8595,0.9375
SimGCL,99,356640.40075683594,1.0386760234832764,0.2847,0.2701,0.3501,0.2847,0.3161,0.5144,0.52,0.1963,0.1343,0.86,0.938
SimGCL,100,356708.75900268555,1.0330123901367188,0.2853,0.2708,0.351,0.2853,0.3167,0.5154,0.5207,0.1968,0.1347,0.864,0.94
SimGCL,101,356803.0774230957,1.0314254760742188,0.2852,0.2707,0.3511,0.2852,0.3167,0.5148,0.5202,0.1968,0.1348,0.863,0.939
SimGCL,102,356198.24896240234,1.0425069332122803,0.2858,0.2714,0.3512,0.2858,0.3171,0.5163,0.5214,0.1972,0.1347,0.8645,0.9365
SimGCL,103,356363.82705688477,1.0291290283203125,0.286,0.2715,0.3517,0.286,0.3173,0.5168,0.5218,0.1976,0.135,0.866,0.9375
SimGCL,104,356308.2311401367,1.0357372760772705,0.2859,0.2717,0.3516,0.2859,0.3171,0.5162,0.5214,0.1976,0.1348,0.864,0.938
SimGCL,105,355702.39807128906,1.0365972518920898,0.2862,0.2718,0.3524,0.2862,0.3178,0.5164,0.5214,0.1976,0.1352,0.8655,0.936
SimGCL,106,356094.0803222656,1.0415453910827637,0.2861,0.2717,0.3523,0.2861,0.3177,0.5166,0.5217,0.1977,0.1352,0.866,0.9385
SimGCL,107,356453.8642578125,1.0272588729858398,0.2866,0.2725,0.353,0.2866,0.3181,0.5161,0.5213,0.1983,0.1355,0.8645,0.9395
SimGCL,108,356213.5739440918,1.0396287441253662,0.287,0.2724,0.3529,0.287,0.3186,0.5179,0.5232,0.1981,0.1354,0.864,0.938
SimGCL,109,356147.67111206055,1.032317876815796,0.2871,0.2724,0.3532,0.2871,0.3186,0.5172,0.5224,0.1984,0.1356,0.8655,0.9395
SimGCL,110,355280.1877441406,1.0303280353546143,0.2868,0.2723,0.3533,0.2868,0.3186,0.5164,0.5216,0.1983,0.1355,0.866,0.9395
SimGCL,111,355575.2404785156,1.0416815280914307,0.2877,0.2725,0.3534,0.2877,0.3194,0.5194,0.5248,0.1985,0.1358,0.865,0.9425
SimGCL,112,355359.37295532227,1.1595678329467773,0.2871,0.2726,0.3537,0.2871,0.3189,0.517,0.5223,0.1985,0.1357,0.8655,0.94
SimGCL,113,355571.05697631836,1.0329840183258057,0.2872,0.2729,0.3535,0.2872,0.3187,0.5162,0.5216,0.1987,0.1356,0.864,0.939
SimGCL,114,356002.7451171875,1.0249316692352295,0.288,0.2731,0.3544,0.288,0.3197,0.5193,0.5244,0.1991,0.1361,0.8675,0.94
SimGCL,115,355642.7308654785,1.0245826244354248,0.288,0.2733,0.3545,0.288,0.3197,0.5178,0.5232,0.1993,0.1362,0.8665,0.9415
SimGCL,116,355609.12420654297,1.037168264389038,0.2881,0.2738,0.3547,0.2881,0.3198,0.5174,0.5228,0.1995,0.1362,0.8655,0.94
SimGCL,117,355059.5987854004,1.033076286315918,0.2886,0.2736,0.3545,0.2886,0.3202,0.5205,0.5256,0.1993,0.1361,0.8685,0.94
SimGCL,118,355451.9747619629,1.0363447666168213,0.2887,0.2742,0.3554,0.2887,0.3205,0.5188,0.5239,0.1998,0.1364,0.8685,0.9405
SimGCL,119,356014.0400695801,1.026421070098877,0.2889,0.2744,0.3557,0.2889,0.3208,0.519,0.5244,0.1999,0.1366,0.866,0.941
SimGCL,120,355992.1997680664,1.039867639541626,0.289,0.2742,0.3553,0.289,0.3208,0.5198,0.5254,0.1997,0.1365,0.864,0.9425
SimGCL,121,355161.7203979492,1.0489752292633057,0.2899,0.2751,0.3562,0.2899,0.3216,0.5215,0.5268,0.2003,0.1368,0.867,0.941
SimGCL,122,355688.93017578125,1.039893627166748,0.2897,0.2751,0.3562,0.2897,0.3214,0.5202,0.5254,0.2006,0.1368,0.8675,0.941
SimGCL,123,354886.8695678711,1.0302979946136475,0.2905,0.2759,0.3569,0.2905,0.3221,0.5215,0.5268,0.2013,0.1371,0.87,0.9445
SimGCL,124,354946.8803405762,1.0350615978240967,0.2901,0.2757,0.3568,0.2901,0.3217,0.5195,0.525,0.201,0.137,0.8655,0.943
SimGCL,125,354857.13708496094,1.0477933883666992,0.2902,0.2755,0.3577,0.2902,0.3224,0.5201,0.5257,0.2007,0.1375,0.8655,0.943
SimGCL,126,355094.6939086914,1.0457775592803955,0.2906,0.2759,0.357,0.2906,0.3223,0.5211,0.5266,0.2011,0.1372,0.8655,0.943
SimGCL,127,355225.6072692871,1.0327720642089844,0.2907,0.2762,0.3572,0.2907,0.3223,0.5205,0.5257,0.2015,0.1372,0.8695,0.943
SimGCL,128,355547.6803894043,1.0301449298858643,0.291,0.276,0.3577,0.291,0.3229,0.5227,0.528,0.2012,0.1374,0.868,0.943
SimGCL,129,354635.63076782227,1.0283312797546387,0.2914,0.2763,0.3586,0.2914,0.3236,0.5231,0.5285,0.2014,0.1378,0.866,0.9415
SimGCL,130,355008.7053833008,1.0294764041900635,0.2915,0.2767,0.3589,0.2915,0.3237,0.5228,0.5284,0.2017,0.138,0.865,0.9425
SimGCL,131,354858.8998718262,1.0294952392578125,0.2916,0.2768,0.3584,0.2916,0.3234,0.5223,0.5277,0.202,0.1378,0.868,0.9435
SimGCL,132,355757.984375,1.029057502746582,0.2918,0.2775,0.3586,0.2918,0.3234,0.5217,0.5271,0.2025,0.1378,0.868,0.943
SimGCL,133,354628.78994750977,1.0278408527374268,0.2917,0.277,0.3586,0.2917,0.3235,0.5224,0.5278,0.2022,0.1377,0.8685,0.9435
SimGCL,134,354895.82119750977,1.026592493057251,0.2918,0.2773,0.3593,0.2918,0.3239,0.5226,0.528,0.2022,0.1382,0.8685,0.945
SimGCL,135,355143.4234313965,1.030486822128296,0.2918,0.2769,0.3598,0.2918,0.3242,0.5222,0.5276,0.2023,0.1384,0.8685,0.945
SimGCL,136,355009.4923095703,1.0290756225585938,0.2923,0.2771,0.3598,0.2923,0.3248,0.5239,0.5294,0.2022,0.1384,0.8685,0.945
SimGCL,137,355035.6583557129,1.0343587398529053,0.2918,0.277,0.3603,0.2918,0.3246,0.5227,0.5283,0.2021,0.1385,0.868,0.9465
SimGCL,138,355053.82989501953,1.0371098518371582,0.2926,0.2775,0.3609,0.2926,0.3253,0.5241,0.5296,0.2027,0.1389,0.87,0.947
SimGCL,139,354531.6798400879,1.0317692756652832,0.2929,0.2779,0.3608,0.2929,0.3253,0.5238,0.5292,0.2029,0.1387,0.87,0.9455
SimGCL,140,354499.61795043945,1.0199646949768066,0.2931,0.2779,0.3606,0.2931,0.3255,0.5248,0.5303,0.2029,0.1388,0.868,0.946
SimGCL,141,354915.8342285156,1.0293362140655518,0.2931,0.2781,0.3616,0.2931,0.326,0.5248,0.5305,0.2029,0.1392,0.8675,0.9465
SimGCL,142,354617.0432739258,1.1424846649169922,0.2928,0.2778,0.3614,0.2928,0.3256,0.5237,0.5292,0.2028,0.139,0.8695,0.9465
SimGCL,143,354692.7232055664,1.0377771854400635,0.2934,0.2785,0.3609,0.2934,0.3258,0.5248,0.5302,0.2032,0.139,0.8705,0.9455
SimGCL,144,354858.86907958984,1.0338339805603027,0.2935,0.279,0.3615,0.2935,0.326,0.524,0.5297,0.2035,0.1392,0.8675,0.9465
SimGCL,145,354067.2167663574,1.0475025177001953,0.2934,0.2787,0.3617,0.2934,0.3261,0.5239,0.5295,0.2034,0.1393,0.8685,0.947
SimGCL,146,354752.28704833984,1.036158561706543,0.2933,0.2783,0.3619,0.2933,0.3264,0.5247,0.5304,0.203,0.1394,0.8685,0.947
SimGCL,147,354457.63314819336,1.0443415641784668,0.2942,0.2793,0.362,0.2942,0.3266,0.5257,0.5312,0.2039,0.1393,0.871,0.9475
SimGCL,148,354677.96966552734,1.0244569778442383,0.2946,0.2793,0.3623,0.2946,0.3271,0.5273,0.5325,0.2042,0.1396,0.8735,0.9475
SimGCL,149,354524.83905029297,1.0240724086761475,0.2941,0.279,0.3623,0.2941,0.3269,0.5257,0.5309,0.2039,0.1396,0.874,0.9475
