Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940126895904541,0.5103921890258789,0.01,0.0132,0.0231,0.01,0.0139,0.017,0.0202,0.0055,0.0052,0.055,0.1005
CSGCN,2,15.936661303043365,0.3086388111114502,0.0123,0.0154,0.0293,0.0123,0.0176,0.0216,0.0254,0.0064,0.0062,0.0635,0.118
CSGCN,3,15.931857585906982,0.308013916015625,0.015,0.02,0.0375,0.015,0.0214,0.0258,0.0299,0.0083,0.0075,0.082,0.1435
CSGCN,4,15.924594521522522,0.30788516998291016,0.0172,0.0234,0.0392,0.0172,0.0231,0.0303,0.0341,0.0097,0.008,0.096,0.152
CSGCN,5,15.91392970085144,0.31243443489074707,0.0194,0.0253,0.0447,0.0194,0.0266,0.0353,0.0401,0.0103,0.0091,0.1,0.17
CSGCN,6,15.898763120174408,0.314716100692749,0.0206,0.0266,0.0468,0.0206,0.0282,0.0375,0.0427,0.0106,0.0096,0.104,0.181
CSGCN,7,15.87817370891571,0.31267642974853516,0.0215,0.0279,0.0462,0.0215,0.0284,0.0384,0.0432,0.0114,0.0096,0.11,0.18
CSGCN,8,15.85134094953537,0.31764745712280273,0.0223,0.0293,0.0468,0.0223,0.0291,0.0398,0.0444,0.0115,0.0097,0.1115,0.1795
CSGCN,9,15.81749826669693,0.30925703048706055,0.0221,0.028,0.0464,0.0221,0.029,0.0401,0.0448,0.0114,0.0095,0.111,0.1785
CSGCN,10,15.776322364807129,0.3112607002258301,0.0213,0.0275,0.047,0.0213,0.0286,0.0386,0.0436,0.011,0.0097,0.107,0.1815
CSGCN,11,15.72682410478592,0.31177592277526855,0.0209,0.027,0.0463,0.0209,0.0283,0.0379,0.0431,0.0107,0.0096,0.1045,0.18
CSGCN,12,15.67039179801941,0.31318211555480957,0.0213,0.0281,0.0459,0.0213,0.0281,0.0384,0.0431,0.0111,0.0095,0.1085,0.1795
CSGCN,13,15.604490458965302,0.32327723503112793,0.0207,0.0268,0.044,0.0207,0.0272,0.0379,0.0424,0.0106,0.009,0.104,0.1715
CSGCN,14,15.532130599021912,0.32059526443481445,0.0202,0.0263,0.0443,0.0202,0.0267,0.0367,0.041,0.0106,0.0089,0.104,0.1695
CSGCN,15,15.45127683877945,0.32541465759277344,0.0192,0.0244,0.0429,0.0192,0.026,0.0356,0.0403,0.0098,0.0086,0.0955,0.165
CSGCN,16,15.36469030380249,0.3215501308441162,0.0186,0.0242,0.0417,0.0186,0.0252,0.0338,0.0386,0.0093,0.0085,0.0925,0.164
CSGCN,17,15.266631424427032,0.3177618980407715,0.0177,0.0226,0.0401,0.0177,0.0244,0.033,0.0377,0.0089,0.0082,0.0885,0.1565
CSGCN,18,15.163649499416351,0.32070350646972656,0.0171,0.0214,0.0408,0.0171,0.0242,0.0325,0.0372,0.0088,0.0082,0.0865,0.157
CSGCN,19,15.057650566101074,0.31598639488220215,0.0171,0.0215,0.0401,0.0171,0.0239,0.0321,0.0367,0.0089,0.0082,0.087,0.1555
