Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929158329963684,0.38089728355407715,0.0257,0.0479,0.0795,0.0257,0.0348,0.0247,0.0282,0.0073,0.0063,0.0725,0.1245
CSGCN,2,6.9277642369270325,0.16937470436096191,0.0296,0.0536,0.0929,0.0296,0.0407,0.0284,0.0325,0.0081,0.0072,0.08,0.1395
CSGCN,3,6.926638960838318,0.1656811237335205,0.0367,0.0678,0.1046,0.0367,0.0472,0.0346,0.0383,0.0103,0.0081,0.101,0.156
CSGCN,4,6.925674796104431,0.16237187385559082,0.0417,0.0736,0.1126,0.0417,0.0528,0.0401,0.0441,0.0109,0.0087,0.107,0.165
CSGCN,5,6.9233468770980835,0.16244173049926758,0.0471,0.0792,0.1181,0.0471,0.0582,0.046,0.0499,0.0119,0.0091,0.115,0.1725
CSGCN,6,6.920820593833923,0.16210174560546875,0.0523,0.087,0.1316,0.0523,0.0648,0.0513,0.0555,0.0131,0.01,0.1255,0.189
CSGCN,7,6.917972981929779,0.15842223167419434,0.0554,0.0915,0.1367,0.0554,0.0681,0.0541,0.0585,0.0137,0.0104,0.1325,0.196
CSGCN,8,6.916408717632294,0.15409111976623535,0.0594,0.0987,0.1501,0.0594,0.0738,0.0578,0.0627,0.0146,0.0114,0.141,0.2155
CSGCN,9,6.912830948829651,0.15872573852539062,0.0622,0.103,0.154,0.0622,0.0768,0.0606,0.0658,0.0153,0.012,0.148,0.2245
CSGCN,10,6.9094778299331665,0.15836238861083984,0.0647,0.109,0.1656,0.0647,0.0805,0.0624,0.0679,0.0163,0.0126,0.1575,0.2385
CSGCN,11,6.9039536118507385,0.1472320556640625,0.0667,0.1116,0.1693,0.0667,0.083,0.0649,0.0708,0.0167,0.013,0.1615,0.247
CSGCN,12,6.89923757314682,0.15408635139465332,0.0703,0.1181,0.172,0.0703,0.0856,0.068,0.0734,0.0178,0.0133,0.1715,0.2515
CSGCN,13,6.893745064735413,0.15434026718139648,0.0725,0.1223,0.1777,0.0725,0.0882,0.0704,0.0761,0.0182,0.0137,0.175,0.2585
CSGCN,14,6.888376176357269,0.16989874839782715,0.0734,0.1233,0.1831,0.0734,0.0904,0.0714,0.0774,0.0184,0.014,0.1775,0.264
CSGCN,15,6.883097767829895,0.16805219650268555,0.0755,0.1278,0.1891,0.0755,0.0928,0.0722,0.0782,0.0192,0.0144,0.185,0.27
CSGCN,16,6.875585913658142,0.15851426124572754,0.0781,0.1344,0.194,0.0781,0.095,0.0742,0.08,0.02,0.0149,0.1935,0.278
CSGCN,17,6.869882524013519,0.1580667495727539,0.0809,0.1365,0.1954,0.0809,0.0977,0.0784,0.0841,0.0203,0.0149,0.197,0.2795
CSGCN,18,6.858322620391846,0.15139269828796387,0.0823,0.1393,0.1937,0.0823,0.0979,0.0801,0.0855,0.0206,0.0148,0.199,0.2775
CSGCN,19,6.84847217798233,0.15961885452270508,0.0823,0.1402,0.1966,0.0823,0.0984,0.0798,0.0855,0.0206,0.015,0.199,0.282
CSGCN,20,6.84036922454834,0.15758824348449707,0.0841,0.143,0.1973,0.0841,0.0997,0.0814,0.087,0.021,0.0151,0.2025,0.2865
CSGCN,21,6.829862892627716,0.28453755378723145,0.0855,0.1407,0.1997,0.0855,0.1024,0.0834,0.0894,0.0207,0.0153,0.2005,0.2885
CSGCN,22,6.817233681678772,0.15906715393066406,0.0862,0.1413,0.1979,0.0862,0.1025,0.0845,0.0902,0.0206,0.015,0.2,0.2835
CSGCN,23,6.80626779794693,0.15875768661499023,0.0857,0.1431,0.1967,0.0857,0.1011,0.083,0.0885,0.021,0.0149,0.202,0.282
CSGCN,24,6.791113555431366,0.15843868255615234,0.0838,0.1389,0.1941,0.0838,0.0998,0.0816,0.0874,0.0204,0.0148,0.197,0.2805
CSGCN,25,6.785851001739502,0.15815258026123047,0.0813,0.1368,0.1938,0.0813,0.0976,0.078,0.0839,0.0201,0.0147,0.1935,0.2795
CSGCN,26,6.765293478965759,0.1585254669189453,0.0805,0.1356,0.1887,0.0805,0.0957,0.0773,0.083,0.0197,0.0144,0.189,0.271
CSGCN,27,6.750079095363617,0.15837502479553223,0.0792,0.1343,0.1832,0.0792,0.0934,0.0759,0.0813,0.0196,0.014,0.1885,0.2665
CSGCN,28,6.74137008190155,0.15842175483703613,0.0767,0.1296,0.185,0.0767,0.0925,0.0736,0.0795,0.019,0.0141,0.183,0.27
CSGCN,29,6.7228604555130005,0.15727925300598145,0.0747,0.1262,0.182,0.0747,0.0905,0.072,0.0777,0.0185,0.0138,0.1775,0.263
CSGCN,30,6.7052483558654785,0.14949703216552734,0.074,0.1252,0.179,0.074,0.0894,0.0711,0.0767,0.0183,0.0136,0.1755,0.258
CSGCN,31,6.693848371505737,0.15652990341186523,0.0733,0.1248,0.1763,0.0733,0.088,0.07,0.0753,0.0182,0.0135,0.175,0.2545
CSGCN,32,6.664739668369293,0.15825629234313965,0.0708,0.1225,0.1743,0.0708,0.0855,0.0666,0.0718,0.018,0.0133,0.1725,0.25
CSGCN,33,6.6594278216362,0.15882253646850586,0.0696,0.1195,0.1704,0.0696,0.0842,0.0658,0.071,0.0176,0.013,0.169,0.2445
