Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208828.8173828125,0.324599027633667,0.1277,0.1541,0.2146,0.1277,0.1506,0.2046,0.2143,0.0515,0.0379,0.433,0.574
SimGCL,2,190019.36279296875,0.3229033946990967,0.1864,0.2201,0.2912,0.1864,0.2139,0.2911,0.3014,0.0741,0.0521,0.5655,0.7125
SimGCL,3,181068.59619140625,0.32433104515075684,0.2163,0.2516,0.3321,0.2163,0.2478,0.3367,0.3472,0.0848,0.0599,0.6265,0.7735
SimGCL,4,176841.85498046875,0.32582902908325195,0.2387,0.2778,0.3585,0.2387,0.2709,0.367,0.3765,0.0943,0.0654,0.6755,0.8075
SimGCL,5,172546.8828125,0.3212738037109375,0.2562,0.2977,0.379,0.2562,0.2883,0.3916,0.3999,0.1024,0.0694,0.7165,0.837
SimGCL,6,170146.85986328125,0.3220188617706299,0.2688,0.3134,0.3923,0.2688,0.3003,0.4044,0.4126,0.1083,0.0721,0.738,0.853
SimGCL,7,167647.91015625,0.3213531970977783,0.2786,0.3225,0.4069,0.2786,0.3123,0.4194,0.4277,0.1118,0.0751,0.7505,0.866
SimGCL,8,166232.09912109375,0.31891489028930664,0.2875,0.3318,0.4199,0.2875,0.3225,0.4317,0.4395,0.1157,0.0776,0.767,0.877
SimGCL,9,164676.39892578125,0.32210659980773926,0.2956,0.3423,0.4296,0.2956,0.3304,0.441,0.4485,0.1198,0.0797,0.7805,0.885
SimGCL,10,163191.32421875,0.3223404884338379,0.3036,0.3521,0.4376,0.3036,0.3377,0.4494,0.4565,0.1236,0.0814,0.792,0.89
SimGCL,11,162294.2421875,0.32187962532043457,0.3115,0.3612,0.4453,0.3115,0.3451,0.4596,0.466,0.1272,0.083,0.807,0.8955
SimGCL,12,161067.89013671875,0.31925296783447266,0.3175,0.3657,0.4525,0.3175,0.3522,0.4687,0.4746,0.129,0.0846,0.816,0.8995
SimGCL,13,160581.048828125,0.32222986221313477,0.323,0.3715,0.4599,0.323,0.3583,0.4754,0.4813,0.1313,0.0861,0.8235,0.906
SimGCL,14,159585.72265625,0.32186007499694824,0.3282,0.3763,0.4646,0.3282,0.3635,0.4823,0.4881,0.1333,0.0871,0.827,0.9085
SimGCL,15,158762.5283203125,0.3330552577972412,0.332,0.3806,0.4707,0.332,0.3679,0.4862,0.4918,0.1351,0.0884,0.833,0.9125
SimGCL,16,158681.26416015625,0.3331639766693115,0.3355,0.3834,0.4769,0.3355,0.3728,0.4906,0.4967,0.1362,0.0897,0.833,0.9185
SimGCL,17,157988.4619140625,0.3326692581176758,0.3393,0.3873,0.4802,0.3393,0.3765,0.4954,0.5013,0.1378,0.0905,0.838,0.922
SimGCL,18,157468.46533203125,0.3250916004180908,0.3425,0.3911,0.484,0.3425,0.3798,0.499,0.5048,0.1394,0.0914,0.844,0.9255
SimGCL,19,156667.51513671875,0.3225891590118408,0.3462,0.395,0.4882,0.3462,0.3836,0.5039,0.5097,0.1411,0.0923,0.8485,0.9305
