Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940069913864136,0.5564131736755371,0.0094,0.0133,0.0245,0.0094,0.0136,0.0163,0.0192,0.0056,0.0052,0.055,0.0995
LightGCN,2,15.936504006385803,0.25291991233825684,0.0122,0.0171,0.0302,0.0122,0.0171,0.02,0.0233,0.0067,0.006,0.0645,0.113
LightGCN,3,15.931778371334076,0.25127220153808594,0.0148,0.02,0.036,0.0148,0.021,0.0251,0.0295,0.0076,0.0073,0.0735,0.1375
LightGCN,4,15.924664318561554,0.2549550533294678,0.0185,0.0236,0.0446,0.0185,0.026,0.0312,0.0359,0.0091,0.0083,0.0865,0.155
LightGCN,5,15.91434097290039,0.251554012298584,0.022,0.0283,0.0485,0.022,0.0292,0.0378,0.0423,0.0107,0.0091,0.102,0.1705
LightGCN,6,15.899878680706024,0.2485494613647461,0.0244,0.0325,0.0492,0.0244,0.0307,0.0405,0.0449,0.0119,0.0095,0.1135,0.1765
LightGCN,7,15.88032215833664,0.24950456619262695,0.0247,0.0333,0.0531,0.0247,0.032,0.0408,0.0455,0.0123,0.01,0.1175,0.1855
LightGCN,8,15.85455471277237,0.24953913688659668,0.0259,0.0349,0.0557,0.0259,0.0335,0.0429,0.0477,0.0128,0.0105,0.122,0.192
LightGCN,9,15.822956144809723,0.2510545253753662,0.0269,0.0373,0.0575,0.0269,0.0344,0.0433,0.0481,0.0133,0.0108,0.1265,0.1985
LightGCN,10,15.784869492053986,0.24334192276000977,0.0253,0.0351,0.0586,0.0253,0.034,0.0409,0.0465,0.0123,0.0106,0.1165,0.1965
LightGCN,11,15.739562690258026,0.24323105812072754,0.0253,0.0352,0.0595,0.0253,0.0342,0.0403,0.0457,0.0124,0.0108,0.118,0.196
LightGCN,12,15.685714483261108,0.24545025825500488,0.0254,0.0363,0.0591,0.0254,0.034,0.0398,0.0453,0.0126,0.011,0.12,0.201
LightGCN,13,15.625069558620453,0.25057411193847656,0.0251,0.036,0.0587,0.0251,0.0335,0.0396,0.0449,0.0128,0.0109,0.1205,0.199
LightGCN,14,15.557072460651398,0.24292683601379395,0.0245,0.0351,0.0582,0.0245,0.0331,0.0379,0.0433,0.0126,0.011,0.1195,0.1995
LightGCN,15,15.482652604579926,0.2445530891418457,0.0234,0.0328,0.0569,0.0234,0.0325,0.037,0.0428,0.0119,0.0108,0.113,0.196
LightGCN,16,15.401452124118805,0.2419748306274414,0.0238,0.0339,0.0571,0.0238,0.0326,0.0373,0.0431,0.012,0.0109,0.1145,0.1995
LightGCN,17,15.309497773647308,0.2421128749847412,0.0243,0.0337,0.054,0.0243,0.032,0.0387,0.0439,0.0122,0.0105,0.117,0.193
LightGCN,18,15.214902400970459,0.24144482612609863,0.0244,0.0333,0.0553,0.0244,0.0325,0.0396,0.0449,0.0121,0.0106,0.115,0.1955
LightGCN,19,15.113868355751038,0.24372529983520508,0.0234,0.0322,0.0532,0.0234,0.0313,0.0373,0.0425,0.0116,0.0103,0.111,0.187
LightGCN,20,15.003053903579712,0.2410907745361328,0.0232,0.0318,0.0526,0.0232,0.0312,0.0372,0.0427,0.0114,0.0102,0.1085,0.1885
