Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81391990184784,1.0272603034973145,0.006,0.0085,0.0138,0.006,0.0081,0.0103,0.0119,0.0033,0.003,0.033,0.0578
CSGCN,2,38.80590683221817,0.9102168083190918,0.0075,0.0099,0.0174,0.0075,0.0103,0.0138,0.0157,0.004,0.0036,0.0398,0.0694
CSGCN,3,38.7905769944191,0.7613131999969482,0.0091,0.0125,0.0227,0.0091,0.0129,0.0164,0.0189,0.005,0.0045,0.0486,0.0862
CSGCN,4,38.76163101196289,0.7547788619995117,0.0099,0.0136,0.0233,0.0099,0.0136,0.0172,0.0199,0.0053,0.0048,0.052,0.0914
CSGCN,5,38.71280616521835,0.7589359283447266,0.0109,0.0146,0.0248,0.0109,0.0148,0.0192,0.0218,0.0058,0.0051,0.0574,0.097
CSGCN,6,38.63988083600998,0.7568459510803223,0.0113,0.0156,0.0275,0.0113,0.0158,0.0192,0.0223,0.0061,0.0056,0.06,0.1062
CSGCN,7,38.539828062057495,0.7556147575378418,0.0113,0.0158,0.0281,0.0113,0.0161,0.0189,0.0224,0.0061,0.0058,0.0592,0.1098
CSGCN,8,38.41152638196945,0.7537486553192139,0.0116,0.0162,0.0288,0.0116,0.0163,0.0196,0.0228,0.0063,0.0057,0.0612,0.1088
CSGCN,9,38.254511415958405,0.8958556652069092,0.0116,0.0157,0.029,0.0116,0.0167,0.02,0.0237,0.0059,0.0057,0.057,0.1092
CSGCN,10,38.07058393955231,0.7686161994934082,0.012,0.0162,0.0286,0.012,0.0167,0.0203,0.0236,0.006,0.0057,0.0582,0.1074
CSGCN,11,37.85752350091934,0.7568566799163818,0.0121,0.0164,0.0288,0.0121,0.0168,0.0205,0.0238,0.006,0.0057,0.058,0.107
CSGCN,12,37.62133276462555,0.7548582553863525,0.012,0.0162,0.0287,0.012,0.0168,0.0205,0.0238,0.006,0.0056,0.0578,0.107
CSGCN,13,37.35668474435806,0.7491674423217773,0.0119,0.0162,0.029,0.0119,0.0166,0.0198,0.0231,0.006,0.0056,0.058,0.106
CSGCN,14,37.07582998275757,0.7519738674163818,0.0122,0.0165,0.0295,0.0122,0.0171,0.0206,0.0239,0.0061,0.0057,0.059,0.108
CSGCN,15,36.77422857284546,0.8826422691345215,0.0122,0.0168,0.0288,0.0122,0.0168,0.0203,0.0234,0.0062,0.0056,0.0594,0.106
CSGCN,16,36.45037603378296,0.7492094039916992,0.0122,0.0169,0.0289,0.0122,0.0167,0.02,0.0232,0.0061,0.0056,0.0588,0.1066
CSGCN,17,36.1113355755806,0.7493371963500977,0.012,0.0161,0.0287,0.012,0.0167,0.0202,0.0234,0.006,0.0055,0.058,0.105
CSGCN,18,35.75329518318176,0.7479288578033447,0.0121,0.0164,0.0282,0.0121,0.0165,0.0203,0.0233,0.0061,0.0055,0.0588,0.1034
CSGCN,19,35.39046597480774,0.7437076568603516,0.012,0.0163,0.0291,0.012,0.0168,0.0199,0.0232,0.006,0.0056,0.0578,0.106
CSGCN,20,35.013118863105774,0.7347424030303955,0.0117,0.016,0.0288,0.0117,0.0165,0.0193,0.0228,0.0058,0.0055,0.056,0.1066
CSGCN,21,34.61531299352646,0.7339134216308594,0.012,0.0162,0.0288,0.012,0.0167,0.0198,0.0232,0.0059,0.0056,0.0572,0.1068
CSGCN,22,34.21699982881546,0.7366218566894531,0.0118,0.0158,0.0296,0.0118,0.0169,0.0198,0.0232,0.0058,0.0057,0.0566,0.1074
CSGCN,23,33.79227542877197,0.8440821170806885,0.012,0.0163,0.029,0.012,0.0167,0.0198,0.0229,0.006,0.0056,0.0588,0.1056
CSGCN,24,33.38519912958145,0.7717320919036865,0.0117,0.0162,0.0291,0.0117,0.0165,0.0193,0.0225,0.006,0.0056,0.0584,0.1068
CSGCN,25,32.95899444818497,0.7358782291412354,0.0119,0.0164,0.0287,0.0119,0.0165,0.0194,0.0226,0.006,0.0056,0.0586,0.1058
CSGCN,26,32.517895221710205,0.7333509922027588,0.0119,0.0163,0.0295,0.0119,0.0167,0.0194,0.0227,0.0061,0.0057,0.0596,0.1082
CSGCN,27,32.090203404426575,0.7276713848114014,0.012,0.0164,0.029,0.012,0.0167,0.0198,0.023,0.0061,0.0057,0.06,0.1074
