Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931460440158844,0.1217198371887207,0.0006,0.0014,0.0025,0.0006,0.001,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,2,6.93133020401001,0.12036299705505371,0.0001,0.0003,0.0013,0.0001,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,3,6.931378126144409,0.12064862251281738,0.0007,0.0013,0.0021,0.0007,0.0009,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,4,6.931439936161041,0.12129616737365723,0.0003,0.0004,0.001,0.0003,0.0005,0.0006,0.0008,0.0001,0.0001,0.001,0.003
BPR,5,6.931462526321411,0.11861896514892578,0.0003,0.0002,0.0014,0.0003,0.0006,0.0005,0.0006,0.0,0.0001,0.0005,0.0025
BPR,6,6.931467711925507,0.12421560287475586,0.0004,0.0012,0.0023,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,7,6.931470692157745,0.12220549583435059,0.0004,0.001,0.0023,0.0004,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,8,6.931471526622772,0.12368655204772949,0.0005,0.0014,0.0026,0.0005,0.0009,0.0004,0.0006,0.0003,0.0003,0.003,0.006
BPR,9,6.931471824645996,0.11979913711547852,0.0006,0.0006,0.0019,0.0006,0.001,0.0011,0.0013,0.0002,0.0002,0.0015,0.004
BPR,10,6.931471765041351,0.1220090389251709,0.0009,0.0012,0.0022,0.0009,0.0012,0.001,0.0011,0.0002,0.0002,0.0025,0.0045
BPR,11,6.931471765041351,0.1254417896270752,0.0003,0.0004,0.0021,0.0003,0.0007,0.0003,0.0004,0.0001,0.0001,0.001,0.003
BPR,12,6.931471765041351,0.12151312828063965,0.0003,0.0006,0.0009,0.0003,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,13,6.931471765041351,0.1201941967010498,0.0006,0.0012,0.0031,0.0006,0.0012,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
BPR,14,6.931471765041351,0.12142729759216309,0.0012,0.0022,0.0027,0.0012,0.0014,0.0014,0.0015,0.0005,0.0003,0.005,0.0055
BPR,15,6.931471765041351,0.12258124351501465,0.0003,0.0008,0.0026,0.0003,0.0008,0.0002,0.0003,0.0001,0.0002,0.001,0.004
BPR,16,6.931471765041351,0.12382197380065918,0.0009,0.0012,0.0031,0.0009,0.0014,0.0014,0.0016,0.0003,0.0003,0.003,0.0055
BPR,17,6.931471765041351,0.12250161170959473,0.0007,0.0014,0.0031,0.0007,0.0012,0.0006,0.0009,0.0003,0.0003,0.003,0.006
BPR,18,6.931471765041351,0.12415218353271484,0.0004,0.0009,0.0016,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,19,6.931471765041351,0.11964654922485352,0.0009,0.0017,0.0036,0.0009,0.0015,0.0009,0.0012,0.0002,0.0003,0.0025,0.006
BPR,20,6.931471765041351,0.1282203197479248,0.0004,0.001,0.0022,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.002,0.0045
BPR,21,6.931471765041351,0.11980795860290527,0.0002,0.0002,0.0008,0.0002,0.0005,0.0005,0.0006,0.0,0.0001,0.0005,0.0025
BPR,22,6.931471765041351,0.12287592887878418,0.0009,0.0011,0.0027,0.0009,0.0013,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,23,6.931471765041351,0.12061095237731934,0.0006,0.001,0.0011,0.0006,0.0006,0.0006,0.0007,0.0002,0.0001,0.0025,0.003
BPR,24,6.931471765041351,0.1203765869140625,0.0003,0.0005,0.0021,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,25,6.931471765041351,0.12157559394836426,0.0,0.0,0.0008,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.002
