Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939936935901642,0.5999760627746582,0.0087,0.0121,0.0197,0.0087,0.0116,0.0152,0.0174,0.0047,0.004,0.0475,0.079
HAGNFixed,2,15.935449302196503,0.3970487117767334,0.0115,0.0156,0.0278,0.0115,0.0162,0.0192,0.0227,0.0058,0.0056,0.0565,0.108
HAGNFixed,3,15.929071485996246,0.3695871829986572,0.0143,0.0184,0.0284,0.0143,0.0181,0.0251,0.028,0.0069,0.0057,0.067,0.1095
HAGNFixed,4,15.918801009654999,0.2966279983520508,0.0147,0.0204,0.0309,0.0147,0.0186,0.0263,0.029,0.0079,0.0062,0.077,0.1175
HAGNFixed,5,15.902977883815765,0.2882876396179199,0.0139,0.0177,0.03,0.0139,0.0183,0.0266,0.0296,0.0074,0.0061,0.072,0.115
HAGNFixed,6,15.879763841629028,0.3036777973175049,0.013,0.0173,0.0307,0.013,0.0177,0.0241,0.027,0.0072,0.0061,0.071,0.1165
HAGNFixed,7,15.847468733787537,0.3620564937591553,0.012,0.0159,0.026,0.012,0.0158,0.0221,0.0247,0.0068,0.0055,0.0665,0.107
HAGNFixed,8,15.805494666099548,0.29781436920166016,0.0114,0.0147,0.0246,0.0114,0.015,0.0215,0.0242,0.0061,0.0052,0.061,0.102
HAGNFixed,9,15.752300143241882,0.3012239933013916,0.0095,0.0116,0.0222,0.0095,0.0134,0.019,0.0216,0.0051,0.0046,0.0505,0.0895
HAGNFixed,10,15.687258660793304,0.38329195976257324,0.0088,0.0108,0.0194,0.0088,0.012,0.0176,0.02,0.0045,0.0042,0.0455,0.0825
HAGNFixed,11,15.611004412174225,0.2991654872894287,0.0084,0.0104,0.0176,0.0084,0.011,0.017,0.0189,0.0044,0.0037,0.0445,0.074
HAGNFixed,12,15.525549232959747,0.2970395088195801,0.0075,0.0092,0.0157,0.0075,0.0099,0.0148,0.0168,0.0039,0.0034,0.0395,0.068
HAGNFixed,13,15.435982525348663,0.3954744338989258,0.0066,0.0088,0.0148,0.0066,0.0089,0.0126,0.0143,0.0037,0.0032,0.0375,0.064
HAGNFixed,14,15.326312184333801,0.2993478775024414,0.0061,0.0079,0.0132,0.0061,0.0082,0.0118,0.0135,0.0034,0.0029,0.034,0.0585
HAGNFixed,15,15.222997188568115,0.2989058494567871,0.0057,0.0074,0.0137,0.0057,0.008,0.0108,0.0124,0.0033,0.0029,0.0335,0.0575
