Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.3330180644989,1.570131778717041,0.151,0.1366,0.1847,0.151,0.1688,0.3316,0.3412,0.0996,0.0711,0.641,0.7755
MHCN,2,18.515501618385315,1.5646612644195557,0.1589,0.1404,0.1966,0.1589,0.1795,0.3519,0.3618,0.1049,0.0767,0.671,0.8125
MHCN,3,17.517928570508957,1.566028356552124,0.1608,0.1418,0.1974,0.1608,0.1805,0.3555,0.365,0.1075,0.0781,0.6775,0.8145
MHCN,4,16.983405023813248,1.566096544265747,0.1644,0.1441,0.2004,0.1644,0.184,0.3684,0.3772,0.1106,0.0802,0.699,0.8225
MHCN,5,16.609840899705887,1.6829535961151123,0.1641,0.1435,0.1973,0.1641,0.1825,0.3661,0.3747,0.1107,0.0797,0.701,0.8235
MHCN,6,16.21123644709587,1.5729105472564697,0.1669,0.1444,0.2021,0.1669,0.1867,0.3745,0.3836,0.1138,0.0833,0.711,0.839
MHCN,7,15.968257546424866,1.5719869136810303,0.1683,0.1449,0.2003,0.1683,0.1864,0.3797,0.3881,0.1145,0.082,0.7185,0.8395
MHCN,8,15.680187433958054,1.5724308490753174,0.1682,0.1439,0.2012,0.1682,0.1871,0.382,0.3907,0.1148,0.0836,0.719,0.8415
MHCN,9,15.431695729494095,1.5584487915039062,0.1658,0.1404,0.1974,0.1658,0.1845,0.3778,0.3871,0.1124,0.0818,0.705,0.836
MHCN,10,15.242689579725266,1.5603058338165283,0.1652,0.1423,0.1987,0.1652,0.1833,0.3708,0.3782,0.1149,0.0825,0.7255,0.831
MHCN,11,15.067299216985703,1.56215238571167,0.1639,0.1409,0.1955,0.1639,0.1813,0.3702,0.3788,0.1141,0.0821,0.7235,0.845
MHCN,12,14.855215936899185,1.5642859935760498,0.1677,0.1419,0.1993,0.1677,0.1856,0.3794,0.388,0.1163,0.0837,0.727,0.8475
MHCN,13,14.75318706035614,1.566009283065796,0.1668,0.1404,0.1969,0.1668,0.1844,0.3801,0.3886,0.115,0.0829,0.72,0.8405
MHCN,14,14.558928668498993,1.5623080730438232,0.161,0.1363,0.1932,0.161,0.1795,0.3699,0.3791,0.1115,0.0815,0.715,0.8425
MHCN,15,14.378610908985138,1.570335865020752,0.164,0.1379,0.1941,0.164,0.1818,0.3791,0.3877,0.1138,0.0824,0.7255,0.8475
MHCN,16,14.31503039598465,1.5902073383331299,0.1633,0.1381,0.1909,0.1633,0.1793,0.3718,0.3797,0.1141,0.0815,0.7245,0.837
MHCN,17,14.21890041232109,1.5774321556091309,0.1627,0.1363,0.1923,0.1627,0.1805,0.3753,0.3839,0.1127,0.0826,0.715,0.8365
MHCN,18,14.075930297374725,1.5769970417022705,0.1611,0.1347,0.193,0.1611,0.1805,0.375,0.3848,0.1107,0.0822,0.706,0.8435
