Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225707292556763,0.30097174644470215,0.0065,0.0125,0.0226,0.0065,0.0092,0.006,0.007,0.0019,0.0016,0.0185,0.033
DiffNet,2,6.201671242713928,0.12204861640930176,0.0063,0.0113,0.0256,0.0063,0.0102,0.0064,0.0078,0.0017,0.0019,0.017,0.0375
DiffNet,3,6.179953157901764,0.11936736106872559,0.0066,0.0118,0.0217,0.0066,0.0093,0.0066,0.0076,0.0018,0.0016,0.018,0.0325
DiffNet,4,6.163983166217804,0.12403297424316406,0.0065,0.0117,0.0228,0.0065,0.0096,0.0063,0.0074,0.0018,0.0017,0.0175,0.035
DiffNet,5,6.139493644237518,0.12167167663574219,0.0066,0.0117,0.0239,0.0066,0.01,0.0064,0.0076,0.0018,0.0018,0.018,0.0365
DiffNet,6,6.116426765918732,0.12028264999389648,0.0069,0.0134,0.0241,0.0069,0.0099,0.0064,0.0076,0.002,0.0018,0.02,0.0365
DiffNet,7,6.089717626571655,0.12120652198791504,0.0072,0.0149,0.0246,0.0072,0.0099,0.0062,0.0072,0.0023,0.0019,0.023,0.0385
DiffNet,8,6.060828328132629,0.12004494667053223,0.0072,0.0147,0.0246,0.0072,0.0099,0.0062,0.0072,0.0023,0.0019,0.0235,0.039
DiffNet,9,6.026825308799744,0.11995697021484375,0.0071,0.0138,0.0255,0.0071,0.0103,0.0064,0.0076,0.0022,0.002,0.0225,0.0395
DiffNet,10,5.990640997886658,0.1190791130065918,0.0064,0.013,0.0274,0.0064,0.0104,0.0054,0.0068,0.0022,0.0021,0.0215,0.0425
DiffNet,11,5.9604188203811646,0.11906719207763672,0.0065,0.0135,0.0288,0.0065,0.0107,0.0054,0.0069,0.0022,0.0022,0.0215,0.044
DiffNet,12,5.911529242992401,0.11919760704040527,0.0063,0.0125,0.0271,0.0063,0.0104,0.0054,0.007,0.0019,0.0021,0.019,0.0415
DiffNet,13,5.879881918430328,0.11892390251159668,0.0067,0.0135,0.0253,0.0067,0.01,0.0057,0.007,0.0021,0.0019,0.0205,0.039
DiffNet,14,5.826588332653046,0.11899232864379883,0.0073,0.014,0.0247,0.0073,0.0103,0.0064,0.0075,0.0022,0.0019,0.0215,0.038
DiffNet,15,5.770537614822388,0.11978411674499512,0.0066,0.0125,0.0251,0.0066,0.0101,0.006,0.0073,0.0019,0.0019,0.019,0.038
DiffNet,16,5.723732113838196,0.11876273155212402,0.007,0.0135,0.0234,0.007,0.0097,0.0062,0.0072,0.002,0.0017,0.02,0.034
DiffNet,17,5.6519633531570435,0.11885619163513184,0.0067,0.0141,0.0241,0.0067,0.0094,0.0056,0.0065,0.0022,0.0017,0.0215,0.035
DiffNet,18,5.5877591371536255,0.11878275871276855,0.0068,0.0141,0.0259,0.0068,0.0099,0.0058,0.0068,0.0022,0.0018,0.0215,0.037
DiffNet,19,5.543859541416168,0.11862659454345703,0.0066,0.0135,0.0252,0.0066,0.0097,0.0055,0.0065,0.0021,0.0018,0.021,0.036
DiffNet,20,5.469809055328369,0.11902928352355957,0.0068,0.0134,0.0243,0.0068,0.0097,0.0058,0.0067,0.0021,0.0017,0.021,0.0345
DiffNet,21,5.410845994949341,0.1237335205078125,0.0069,0.014,0.0233,0.0069,0.0094,0.0058,0.0067,0.0021,0.0017,0.0205,0.0335
DiffNet,22,5.332300245761871,0.11989855766296387,0.0066,0.0132,0.0228,0.0066,0.0092,0.0057,0.0066,0.002,0.0016,0.0195,0.033
DiffNet,23,5.2715412974357605,0.12075662612915039,0.0063,0.0127,0.0212,0.0063,0.0087,0.0054,0.0063,0.0019,0.0016,0.0185,0.0315
DiffNet,24,5.1857218742370605,0.11976385116577148,0.0062,0.012,0.0224,0.0062,0.0091,0.0055,0.0065,0.0018,0.0016,0.0175,0.033
DiffNet,25,5.147311210632324,0.23132824897766113,0.0063,0.0123,0.023,0.0063,0.0092,0.0055,0.0065,0.0018,0.0017,0.0175,0.0335
