Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,42,301980.2038574219,0.9537217617034912,0.1997,0.1878,0.2557,0.1997,0.2266,0.3998,0.4089,0.1287,0.0919,0.7405,0.8705
SimGCL,43,301284.2536621094,0.950345516204834,0.2013,0.1901,0.257,0.2013,0.2277,0.401,0.4103,0.13,0.0924,0.7415,0.872
SimGCL,44,301508.84521484375,0.9502789974212646,0.2022,0.1909,0.2576,0.2022,0.2285,0.4026,0.4117,0.1306,0.0926,0.7435,0.8715
SimGCL,45,300861.35498046875,0.961296796798706,0.2031,0.1918,0.2582,0.2031,0.2292,0.4043,0.4133,0.1312,0.0927,0.7455,0.8715
SimGCL,46,301245.26025390625,0.9531910419464111,0.2041,0.1931,0.2592,0.2041,0.23,0.4041,0.4131,0.1322,0.0932,0.747,0.872
SimGCL,47,300501.05615234375,0.9509835243225098,0.2049,0.1938,0.2606,0.2049,0.2313,0.4065,0.4155,0.1325,0.0938,0.7475,0.8735
SimGCL,48,300824.2373046875,0.9533276557922363,0.206,0.1947,0.2622,0.206,0.2325,0.4092,0.4179,0.1333,0.0943,0.7515,0.873
SimGCL,49,299644.5373535156,0.9503645896911621,0.2065,0.1956,0.2628,0.2065,0.2329,0.4088,0.4175,0.134,0.0946,0.7555,0.8775
SimGCL,50,299745.67626953125,0.9560697078704834,0.2072,0.1965,0.2639,0.2072,0.2338,0.4099,0.4188,0.1343,0.0949,0.753,0.8765
SimGCL,51,299435.94140625,0.9525284767150879,0.2084,0.197,0.2647,0.2084,0.2351,0.4124,0.4213,0.1348,0.0952,0.755,0.8785
SimGCL,52,298372.63134765625,0.9526867866516113,0.2089,0.1976,0.2658,0.2089,0.2358,0.4135,0.4223,0.1351,0.0956,0.7565,0.88
SimGCL,53,298802.7502441406,0.9535202980041504,0.2097,0.1981,0.2665,0.2097,0.2365,0.4154,0.4242,0.1355,0.0958,0.76,0.882
SimGCL,54,298553.3459472656,0.9511868953704834,0.2104,0.1992,0.2679,0.2104,0.2374,0.4156,0.4243,0.1362,0.0964,0.762,0.8835
SimGCL,55,298063.61328125,0.954331636428833,0.2109,0.1996,0.2674,0.2109,0.2376,0.4162,0.425,0.1364,0.0961,0.7605,0.8815
SimGCL,56,298633.0354003906,0.9508941173553467,0.2118,0.2,0.2688,0.2118,0.2389,0.4187,0.4274,0.1369,0.0968,0.762,0.8845
SimGCL,57,297873.4990234375,0.9519062042236328,0.2123,0.2012,0.2699,0.2123,0.2393,0.4181,0.4267,0.1376,0.0972,0.766,0.887
SimGCL,58,298286.12158203125,0.952289342880249,0.213,0.2021,0.2716,0.213,0.2403,0.4189,0.4274,0.1383,0.0978,0.7665,0.886
SimGCL,59,297781.09814453125,1.065298318862915,0.2138,0.2031,0.2711,0.2138,0.2404,0.4199,0.4283,0.1388,0.0976,0.7675,0.8855
SimGCL,60,297595.9567871094,0.9517438411712646,0.2135,0.2023,0.2725,0.2135,0.2412,0.4199,0.4284,0.1383,0.0982,0.7665,0.8865
SimGCL,61,296980.0705566406,0.9597291946411133,0.2145,0.2037,0.2729,0.2145,0.2418,0.421,0.4295,0.1391,0.0984,0.767,0.8865
SimGCL,62,297398.537109375,0.9544219970703125,0.2152,0.2044,0.2728,0.2152,0.2421,0.4216,0.4301,0.1396,0.0984,0.768,0.887
SimGCL,63,296776.12548828125,0.9640696048736572,0.2151,0.2042,0.2741,0.2151,0.2427,0.4216,0.4304,0.1394,0.0988,0.7665,0.8905
SimGCL,64,297068.2067871094,0.9718666076660156,0.2154,0.2049,0.2743,0.2154,0.2429,0.4207,0.4291,0.1398,0.0988,0.769,0.886
SimGCL,65,296741.31689453125,0.9399669170379639,0.2165,0.2055,0.2748,0.2165,0.2436,0.4229,0.4312,0.1405,0.0989,0.771,0.8875
SimGCL,66,296642.91796875,0.9360189437866211,0.217,0.2067,0.2761,0.217,0.2443,0.4231,0.4314,0.141,0.0993,0.7715,0.8885
SimGCL,67,295975.98828125,0.9360795021057129,0.2171,0.2068,0.276,0.2171,0.2443,0.4222,0.4308,0.1412,0.0994,0.7705,0.8915
SimGCL,68,296180.8115234375,0.9389433860778809,0.2175,0.2068,0.277,0.2175,0.2451,0.4233,0.4319,0.1414,0.0999,0.7705,0.893
SimGCL,69,296045.6923828125,0.9439618587493896,0.2184,0.2077,0.2773,0.2184,0.2456,0.4247,0.4331,0.1422,0.0999,0.7735,0.8935
SimGCL,70,295736.0119628906,0.935842752456665,0.2181,0.2073,0.2785,0.2181,0.2462,0.4246,0.4331,0.1417,0.1003,0.773,0.8925
SimGCL,71,295425.1403808594,0.9449925422668457,0.2186,0.2078,0.2785,0.2186,0.2465,0.4252,0.434,0.142,0.1004,0.769,0.8945
SimGCL,72,295902.1486816406,0.9389822483062744,0.219,0.208,0.279,0.219,0.2469,0.4261,0.4346,0.1423,0.1005,0.7735,0.8945
SimGCL,73,295255.7434082031,0.9448258876800537,0.2192,0.2088,0.2794,0.2192,0.2471,0.4252,0.4339,0.1426,0.1008,0.771,0.895
SimGCL,74,295442.3210449219,0.9535608291625977,0.2199,0.2092,0.2803,0.2199,0.248,0.4267,0.4355,0.1428,0.1011,0.7725,0.899
SimGCL,75,294903.0417480469,0.9532408714294434,0.2198,0.2092,0.2805,0.2198,0.2481,0.4266,0.4355,0.1427,0.1013,0.772,0.897
SimGCL,76,295317.2990722656,0.9496140480041504,0.2202,0.2094,0.2807,0.2202,0.2484,0.4273,0.4358,0.1429,0.1012,0.775,0.895
SimGCL,77,295220.7478027344,0.9540636539459229,0.2201,0.2097,0.281,0.2201,0.2485,0.4276,0.4364,0.1428,0.1014,0.7725,0.8965
SimGCL,78,294631.6149902344,0.950423002243042,0.2208,0.2101,0.2812,0.2208,0.2492,0.4285,0.4371,0.1432,0.1017,0.774,0.895
SimGCL,79,294729.44091796875,0.9501345157623291,0.2214,0.211,0.2818,0.2214,0.2496,0.4295,0.438,0.1437,0.1017,0.7765,0.8955
SimGCL,80,294582.5012207031,0.9571731090545654,0.2217,0.2112,0.2825,0.2217,0.2499,0.4292,0.4378,0.1441,0.102,0.7745,0.8945
SimGCL,81,294676.9597167969,0.950040340423584,0.2214,0.2111,0.2822,0.2214,0.2497,0.4284,0.4373,0.1437,0.1019,0.7705,0.894
SimGCL,82,294391.14404296875,0.952733039855957,0.2218,0.2113,0.283,0.2218,0.2505,0.4298,0.4386,0.1438,0.1023,0.772,0.8955
SimGCL,83,294298.3356933594,0.9508266448974609,0.2217,0.2112,0.2838,0.2217,0.2508,0.429,0.438,0.1437,0.1025,0.771,0.896
SimGCL,84,294149.61962890625,0.9535698890686035,0.2221,0.2112,0.2836,0.2221,0.251,0.4307,0.4395,0.1437,0.1024,0.7725,0.895
SimGCL,85,293810.3923339844,0.9491379261016846,0.2226,0.2119,0.2837,0.2226,0.2513,0.4315,0.4404,0.1443,0.1025,0.773,0.8965
SimGCL,86,293917.109375,0.9546365737915039,0.2224,0.2115,0.2844,0.2224,0.2516,0.4309,0.4399,0.144,0.1027,0.772,0.8985
SimGCL,87,293727.7458496094,1.0618791580200195,0.2228,0.212,0.2846,0.2228,0.2519,0.4304,0.4394,0.1443,0.1029,0.774,0.8985
SimGCL,88,293838.78173828125,0.9639434814453125,0.2237,0.2128,0.2842,0.2237,0.252,0.4332,0.4419,0.1451,0.1025,0.7765,0.8975
SimGCL,89,294190.9914550781,0.969351053237915,0.2237,0.2131,0.2851,0.2237,0.2523,0.4321,0.4408,0.1452,0.1029,0.777,0.8985
SimGCL,90,293447.8381347656,0.9455561637878418,0.2242,0.2134,0.2856,0.2242,0.2529,0.4329,0.4415,0.1455,0.1032,0.779,0.8985
SimGCL,91,293720.00732421875,0.9447884559631348,0.2246,0.2139,0.2854,0.2246,0.2529,0.4335,0.442,0.146,0.1031,0.7795,0.898
SimGCL,92,293196.9130859375,0.9365231990814209,0.2248,0.214,0.2854,0.2248,0.253,0.4342,0.4428,0.146,0.103,0.7795,0.898
SimGCL,93,293959.6044921875,0.9366300106048584,0.2251,0.2143,0.2866,0.2251,0.2538,0.434,0.4426,0.1461,0.1035,0.7795,0.8985
SimGCL,94,293269.376953125,0.9364457130432129,0.2251,0.2143,0.2872,0.2251,0.2541,0.4347,0.4433,0.1461,0.1038,0.7795,0.9005
SimGCL,95,293193.3532714844,0.9347126483917236,0.2253,0.2142,0.2874,0.2253,0.2545,0.4354,0.4441,0.1462,0.1039,0.7795,0.899
SimGCL,96,292863.1174316406,0.9369978904724121,0.2256,0.2145,0.2874,0.2256,0.2546,0.4356,0.444,0.1464,0.1037,0.7815,0.898
SimGCL,97,292864.9045410156,0.9403526782989502,0.2258,0.2147,0.2879,0.2258,0.2548,0.4355,0.444,0.1467,0.1039,0.781,0.899
SimGCL,98,292609.3835449219,0.9433085918426514,0.2261,0.215,0.2883,0.2261,0.2552,0.4361,0.4446,0.1469,0.1041,0.782,0.9015
SimGCL,99,292718.9528808594,0.9505753517150879,0.2257,0.2145,0.288,0.2257,0.2549,0.4356,0.4436,0.1467,0.1039,0.7865,0.8985
SimGCL,100,292716.1708984375,0.9545772075653076,0.2261,0.2147,0.2887,0.2261,0.2556,0.4369,0.4455,0.1466,0.1043,0.781,0.899
SimGCL,101,293113.537109375,0.9508142471313477,0.2263,0.2152,0.2888,0.2263,0.2556,0.4364,0.4447,0.1471,0.1043,0.785,0.9005
SimGCL,102,292339.69384765625,0.9499671459197998,0.2265,0.2151,0.289,0.2265,0.2559,0.4373,0.4456,0.1469,0.1043,0.7835,0.899
SimGCL,103,292661.0651855469,0.9543371200561523,0.227,0.2155,0.289,0.227,0.2562,0.4381,0.4462,0.1473,0.1043,0.786,0.898
SimGCL,104,292746.5554199219,0.9526185989379883,0.2267,0.2151,0.2898,0.2267,0.2564,0.4364,0.4445,0.1473,0.1046,0.7865,0.9
SimGCL,105,292249.6823730469,0.9533834457397461,0.2271,0.2157,0.2901,0.2271,0.2568,0.4373,0.4456,0.1474,0.1048,0.7845,0.9
SimGCL,106,292379.9494628906,0.9500703811645508,0.2272,0.2156,0.2899,0.2272,0.2568,0.4371,0.445,0.1476,0.1047,0.787,0.8965
SimGCL,107,292266.1364746094,0.9557826519012451,0.2276,0.2162,0.2905,0.2276,0.2572,0.438,0.4461,0.1478,0.1049,0.7855,0.8985
SimGCL,108,292303.21875,0.9525926113128662,0.2281,0.2165,0.2908,0.2281,0.2574,0.4384,0.4461,0.1486,0.1051,0.79,0.898
SimGCL,109,292095.68994140625,0.9522788524627686,0.2281,0.2166,0.2903,0.2281,0.2573,0.438,0.4457,0.1483,0.1047,0.7905,0.8975
SimGCL,110,292644.2751464844,0.9500837326049805,0.2281,0.2168,0.2906,0.2281,0.2575,0.4379,0.4458,0.1483,0.105,0.7875,0.8965
SimGCL,111,292156.2565917969,0.9523069858551025,0.2278,0.2162,0.292,0.2278,0.2581,0.4378,0.4459,0.148,0.1055,0.788,0.9005
SimGCL,112,291992.65673828125,0.9539003372192383,0.2287,0.2174,0.2909,0.2287,0.2577,0.4378,0.4455,0.1493,0.1052,0.792,0.899
SimGCL,113,291759.8615722656,0.9533047676086426,0.228,0.2162,0.2914,0.228,0.258,0.4383,0.4463,0.148,0.1053,0.788,0.899
SimGCL,114,291844.1223144531,0.9510195255279541,0.2288,0.2176,0.2913,0.2288,0.258,0.4378,0.4454,0.1491,0.1052,0.792,0.897
SimGCL,115,291790.65966796875,0.9535200595855713,0.229,0.2175,0.292,0.229,0.2586,0.4387,0.4463,0.1491,0.1054,0.7905,0.8965
SimGCL,116,291487.7004394531,0.9530215263366699,0.2296,0.2178,0.292,0.2296,0.2591,0.4405,0.448,0.1492,0.1055,0.7935,0.8985
SimGCL,117,291708.302734375,0.951357364654541,0.2298,0.2182,0.293,0.2298,0.2593,0.4399,0.4475,0.1497,0.1059,0.792,0.899
SimGCL,118,291772.49462890625,1.0561656951904297,0.2294,0.2179,0.2931,0.2294,0.2594,0.4396,0.4473,0.1492,0.1059,0.7925,0.8995
SimGCL,119,291585.51611328125,0.9511470794677734,0.23,0.2182,0.293,0.23,0.2596,0.4403,0.448,0.1496,0.1059,0.792,0.8995
SimGCL,120,291655.5246582031,0.9534738063812256,0.2296,0.218,0.2935,0.2296,0.2597,0.4393,0.447,0.1494,0.106,0.7915,0.8975
SimGCL,121,291173.93896484375,0.9504156112670898,0.2305,0.2186,0.2935,0.2305,0.2601,0.4411,0.4485,0.15,0.1061,0.7945,0.898
SimGCL,122,291052.2907714844,0.9548177719116211,0.2299,0.2181,0.294,0.2299,0.2601,0.4401,0.4478,0.1495,0.1063,0.7935,0.9015
SimGCL,123,291693.7841796875,0.9498646259307861,0.2304,0.2187,0.2938,0.2304,0.2603,0.4398,0.4474,0.1501,0.1062,0.7935,0.898
SimGCL,124,291301.3586425781,0.9550137519836426,0.2307,0.2186,0.2941,0.2307,0.2606,0.4415,0.4488,0.1501,0.1063,0.796,0.898
SimGCL,125,291417.1110839844,0.9510118961334229,0.2309,0.2188,0.294,0.2309,0.2607,0.4414,0.4489,0.1501,0.1064,0.7935,0.8995
SimGCL,126,291147.3137207031,0.9520308971405029,0.2307,0.219,0.2943,0.2307,0.2607,0.4403,0.448,0.1499,0.1063,0.7915,0.897
SimGCL,127,291198.0891113281,0.9536213874816895,0.2311,0.2196,0.2946,0.2311,0.2609,0.4403,0.4481,0.1505,0.1065,0.792,0.9
SimGCL,128,291603.8815917969,0.9494657516479492,0.2318,0.2201,0.295,0.2318,0.2614,0.4425,0.4498,0.1509,0.1066,0.797,0.899
SimGCL,129,290432.7512207031,0.9612021446228027,0.2316,0.2196,0.2949,0.2316,0.2614,0.4431,0.4505,0.1507,0.1065,0.796,0.899
SimGCL,130,290937.1965332031,0.9541397094726562,0.2317,0.2197,0.2951,0.2317,0.2615,0.4429,0.4505,0.1508,0.1067,0.7945,0.9005
SimGCL,131,291052.3957519531,0.950087308883667,0.2319,0.2199,0.2958,0.2319,0.262,0.4429,0.4504,0.1508,0.1069,0.7955,0.8995
SimGCL,132,290863.28271484375,0.950627326965332,0.2316,0.2194,0.295,0.2316,0.2616,0.443,0.4507,0.1504,0.1067,0.794,0.9005
SimGCL,133,291292.3828125,0.9522402286529541,0.2313,0.2194,0.2959,0.2313,0.2618,0.4418,0.4495,0.1503,0.1071,0.794,0.9015
SimGCL,134,290883.3781738281,0.9549860954284668,0.2317,0.2195,0.2952,0.2317,0.262,0.4436,0.4513,0.1503,0.1068,0.7935,0.9015
SimGCL,135,291204.9802246094,0.968442440032959,0.2318,0.2195,0.2962,0.2318,0.2624,0.4439,0.4515,0.1504,0.107,0.7945,0.901
SimGCL,136,290919.2609863281,0.9371473789215088,0.2321,0.22,0.2959,0.2321,0.2624,0.4441,0.4518,0.1506,0.1071,0.7935,0.9
SimGCL,137,290036.6057128906,0.9436078071594238,0.2327,0.2206,0.2956,0.2327,0.2625,0.4442,0.4518,0.1511,0.1069,0.7955,0.901
SimGCL,138,290762.36962890625,0.9533240795135498,0.233,0.2211,0.296,0.233,0.2628,0.4442,0.4519,0.1517,0.1073,0.796,0.9025
SimGCL,139,290446.8889160156,0.9505124092102051,0.2329,0.2208,0.2959,0.2329,0.2628,0.4457,0.4533,0.1513,0.1071,0.7965,0.902
SimGCL,140,290949.4599609375,0.9509613513946533,0.2331,0.2208,0.2965,0.2331,0.2633,0.4454,0.4531,0.1512,0.1072,0.796,0.903
SimGCL,141,291313.1223144531,0.9512696266174316,0.2339,0.2219,0.2968,0.2339,0.2636,0.4465,0.4538,0.152,0.1073,0.7975,0.9
SimGCL,142,290303.4211425781,0.9803750514984131,0.2332,0.2206,0.2975,0.2332,0.2638,0.4463,0.4541,0.1513,0.1075,0.7935,0.9015
SimGCL,143,291140.3015136719,0.9859998226165771,0.2337,0.2213,0.2976,0.2337,0.2641,0.4466,0.4542,0.1517,0.1076,0.796,0.9025
SimGCL,144,290766.4157714844,0.9675705432891846,0.234,0.2218,0.2973,0.234,0.264,0.447,0.4544,0.152,0.1075,0.7985,0.902
SimGCL,145,290627.74072265625,0.969092845916748,0.2345,0.2222,0.2972,0.2345,0.2643,0.4481,0.4554,0.1523,0.1074,0.7985,0.8995
SimGCL,146,290185.35791015625,1.0572590827941895,0.2347,0.2224,0.2973,0.2347,0.2644,0.4484,0.4557,0.1523,0.1075,0.799,0.9025
SimGCL,147,290098.62841796875,0.9466071128845215,0.2346,0.2223,0.2976,0.2346,0.2645,0.4477,0.455,0.1523,0.1075,0.799,0.902
SimGCL,148,290745.7678222656,0.945422887802124,0.2346,0.2222,0.298,0.2346,0.2648,0.448,0.4556,0.1523,0.1077,0.796,0.902
SimGCL,149,290276.09619140625,0.9490416049957275,0.2349,0.2227,0.2981,0.2349,0.2648,0.4484,0.4555,0.1527,0.1077,0.8005,0.902
SimGCL,150,290506.94580078125,0.9445688724517822,0.2354,0.223,0.2979,0.2354,0.265,0.4486,0.456,0.1529,0.1077,0.7995,0.9035
SimGCL,151,290170.1025390625,0.9481096267700195,0.2352,0.2227,0.2989,0.2352,0.2656,0.4498,0.4571,0.1525,0.1081,0.8,0.9035
SimGCL,152,290694.1662597656,0.948176383972168,0.2352,0.2226,0.2977,0.2352,0.265,0.4494,0.4566,0.1526,0.1076,0.8,0.901
SimGCL,153,290024.2487792969,0.9489588737487793,0.2357,0.2232,0.2981,0.2357,0.2654,0.449,0.4564,0.1531,0.1078,0.7985,0.903
SimGCL,154,289705.2854003906,0.9458458423614502,0.2358,0.2233,0.2981,0.2358,0.2655,0.4503,0.4575,0.1531,0.1078,0.801,0.904
SimGCL,155,290125.005859375,0.9477519989013672,0.2358,0.2232,0.2986,0.2358,0.2658,0.4501,0.4575,0.1529,0.1079,0.7995,0.9035
SimGCL,156,290542.6748046875,0.9467170238494873,0.2359,0.2236,0.2987,0.2359,0.2659,0.45,0.4574,0.153,0.108,0.799,0.903
SimGCL,157,289681.1564941406,0.9507331848144531,0.2363,0.2243,0.2993,0.2363,0.266,0.45,0.4573,0.1536,0.1081,0.7995,0.9035
SimGCL,158,289629.6083984375,0.9470231533050537,0.2362,0.2235,0.299,0.2362,0.2661,0.4517,0.459,0.1532,0.108,0.8005,0.904
SimGCL,159,289755.7021484375,0.9488894939422607,0.2362,0.2237,0.2982,0.2362,0.2657,0.451,0.4582,0.1532,0.1076,0.8005,0.9035
SimGCL,160,289905.6921386719,0.9495182037353516,0.2365,0.2241,0.2993,0.2365,0.2664,0.451,0.4585,0.1534,0.1081,0.799,0.904
SimGCL,161,289689.4636230469,0.9472460746765137,0.2373,0.2247,0.2996,0.2373,0.2668,0.4535,0.4607,0.1541,0.1082,0.802,0.9045
SimGCL,162,289930.8796386719,0.9476985931396484,0.2369,0.2248,0.2997,0.2369,0.2666,0.4515,0.4589,0.1539,0.1082,0.801,0.905
SimGCL,163,289972.2092285156,0.9483749866485596,0.237,0.2248,0.2995,0.237,0.2667,0.4527,0.4601,0.1539,0.1083,0.802,0.9075
SimGCL,164,289879.4814453125,0.9531011581420898,0.2371,0.2248,0.2991,0.2371,0.2665,0.4523,0.4595,0.154,0.1081,0.803,0.9055
SimGCL,165,290267.18896484375,0.9465324878692627,0.2375,0.2249,0.299,0.2375,0.2668,0.4526,0.46,0.1542,0.1081,0.801,0.9055
SimGCL,166,289789.7565917969,0.9498145580291748,0.2374,0.2251,0.3,0.2374,0.2671,0.4527,0.4601,0.1542,0.1085,0.8005,0.9055
SimGCL,167,289827.81005859375,0.9468729496002197,0.2377,0.2253,0.3001,0.2377,0.2674,0.453,0.4604,0.1543,0.1084,0.801,0.9055
SimGCL,168,290366.9968261719,0.9468185901641846,0.2376,0.2249,0.3002,0.2376,0.2674,0.4534,0.4609,0.1542,0.1085,0.8,0.906
SimGCL,169,289671.7185058594,0.9461405277252197,0.2378,0.2251,0.3005,0.2378,0.2677,0.4532,0.4605,0.1543,0.1086,0.802,0.9045
SimGCL,170,289547.8571777344,0.9517838954925537,0.2382,0.2253,0.3001,0.2382,0.2677,0.4539,0.4613,0.1548,0.1084,0.8005,0.905
SimGCL,171,289715.224609375,0.9508728981018066,0.2383,0.2256,0.3006,0.2383,0.2679,0.4543,0.4616,0.1548,0.1086,0.8015,0.905
SimGCL,172,289564.89599609375,0.9495542049407959,0.2383,0.2257,0.3007,0.2383,0.2679,0.454,0.4612,0.155,0.1087,0.802,0.9055
SimGCL,173,288904.90673828125,0.948983907699585,0.238,0.2253,0.3006,0.238,0.2679,0.4537,0.461,0.1544,0.1086,0.802,0.906
SimGCL,174,289112.4787597656,0.9488155841827393,0.238,0.225,0.3007,0.238,0.2679,0.4537,0.4609,0.1546,0.1087,0.804,0.9065
SimGCL,175,289354.5749511719,0.9502499103546143,0.2387,0.2258,0.3002,0.2387,0.2681,0.4552,0.4626,0.1551,0.1086,0.8015,0.906
SimGCL,176,289606.26171875,1.061208963394165,0.2385,0.2254,0.301,0.2385,0.2683,0.4553,0.4626,0.1548,0.1088,0.802,0.9055
SimGCL,177,289131.291015625,0.9489967823028564,0.239,0.226,0.3019,0.239,0.2689,0.4558,0.4629,0.1554,0.1092,0.8045,0.906
