Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.1672802567482,0.26534581184387207,0.023,0.0324,0.0522,0.023,0.0302,0.0349,0.0393,0.01,0.0086,0.097,0.1615
ASLGCN,2,13.151279985904694,0.26200294494628906,0.0215,0.0291,0.0486,0.0215,0.0283,0.0347,0.0386,0.0092,0.0078,0.089,0.146
ASLGCN,3,13.113689661026001,0.26452016830444336,0.0151,0.0198,0.035,0.0151,0.0203,0.0256,0.0286,0.0066,0.0057,0.064,0.109
ASLGCN,4,13.033382713794708,0.2605929374694824,0.0119,0.0144,0.0239,0.0119,0.0153,0.0215,0.0236,0.0053,0.0043,0.051,0.0815
ASLGCN,5,12.897180318832397,0.25931453704833984,0.0085,0.0126,0.021,0.0085,0.0117,0.0139,0.0161,0.0044,0.004,0.0435,0.075
ASLGCN,6,12.718745648860931,0.2630925178527832,0.0083,0.0118,0.0209,0.0083,0.0116,0.0143,0.0163,0.0043,0.0039,0.0425,0.073
ASLGCN,7,12.510704398155212,0.25936365127563477,0.0097,0.0139,0.0257,0.0097,0.0136,0.0161,0.0183,0.005,0.0044,0.0495,0.0835
ASLGCN,8,12.26494687795639,0.2600381374359131,0.0103,0.0153,0.0292,0.0103,0.0151,0.0166,0.0194,0.0051,0.0049,0.05,0.092
ASLGCN,9,11.977092027664185,0.26261043548583984,0.0123,0.0174,0.0317,0.0123,0.0174,0.0201,0.023,0.0057,0.0053,0.0555,0.0985
ASLGCN,10,11.663373231887817,0.25951647758483887,0.015,0.0218,0.0376,0.015,0.0207,0.0236,0.0269,0.0069,0.0062,0.066,0.1155
ASLGCN,11,11.276488542556763,0.26123833656311035,0.0179,0.0257,0.0425,0.0179,0.024,0.0283,0.032,0.0079,0.007,0.0755,0.1315
ASLGCN,12,10.839448094367981,0.26160621643066406,0.021,0.0291,0.0475,0.021,0.0276,0.0329,0.0369,0.0092,0.0078,0.088,0.1465
