Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849095821380615,0.3247535228729248,0.1701,0.2472,0.3184,0.1701,0.1888,0.1539,0.1595,0.0277,0.0182,0.2735,0.3575
CSGCNNoWarmup,2,4.8471938371658325,0.11941647529602051,0.1977,0.2937,0.371,0.1977,0.2182,0.1774,0.1835,0.0333,0.0215,0.3285,0.418
CSGCNNoWarmup,3,4.844956040382385,0.11804866790771484,0.2285,0.3354,0.4111,0.2285,0.249,0.2057,0.212,0.0384,0.0241,0.377,0.4665
CSGCNNoWarmup,4,4.842019855976105,0.11736226081848145,0.2559,0.3713,0.4586,0.2559,0.2794,0.2329,0.2398,0.0425,0.0269,0.4165,0.515
CSGCNNoWarmup,5,4.8383195996284485,0.12402892112731934,0.2825,0.4069,0.4912,0.2825,0.3052,0.2585,0.2651,0.047,0.029,0.4555,0.5515
CSGCNNoWarmup,6,4.8335365653038025,0.12357091903686523,0.3008,0.4351,0.5191,0.3008,0.3234,0.2753,0.2818,0.0505,0.0307,0.488,0.5825
CSGCNNoWarmup,7,4.827733337879181,0.11625480651855469,0.3183,0.4548,0.54,0.3183,0.3411,0.2936,0.3001,0.0531,0.032,0.511,0.605
CSGCNNoWarmup,8,4.820459246635437,0.11620640754699707,0.3309,0.472,0.5532,0.3309,0.3531,0.3057,0.3123,0.055,0.0331,0.5295,0.6245
CSGCNNoWarmup,9,4.811648666858673,0.11751890182495117,0.3418,0.4856,0.5669,0.3418,0.3637,0.3165,0.3228,0.057,0.0339,0.547,0.638
CSGCNNoWarmup,10,4.801120400428772,0.11719775199890137,0.3471,0.4921,0.5791,0.3471,0.3704,0.3215,0.3281,0.058,0.0348,0.5565,0.653
CSGCNNoWarmup,11,4.788596034049988,0.1186988353729248,0.3489,0.4938,0.5876,0.3489,0.3742,0.3236,0.3307,0.0581,0.0354,0.559,0.662
CSGCNNoWarmup,12,4.774227976799011,0.11688947677612305,0.3513,0.4918,0.5951,0.3513,0.3793,0.328,0.3359,0.058,0.0359,0.5575,0.6705
CSGCNNoWarmup,13,4.757370352745056,0.11728024482727051,0.3543,0.4981,0.5965,0.3543,0.3811,0.3302,0.3377,0.0586,0.036,0.564,0.673
CSGCNNoWarmup,14,4.738127827644348,0.11766767501831055,0.3544,0.5032,0.599,0.3544,0.3803,0.3286,0.336,0.0592,0.0362,0.57,0.679
CSGCNNoWarmup,15,4.716608226299286,0.11747407913208008,0.3535,0.5045,0.5974,0.3535,0.3786,0.3263,0.3336,0.0595,0.0361,0.5695,0.676
CSGCNNoWarmup,16,4.692040801048279,0.11816930770874023,0.3473,0.4988,0.5938,0.3473,0.3733,0.3195,0.3271,0.0586,0.0358,0.5645,0.672
CSGCNNoWarmup,17,4.66468745470047,0.12376546859741211,0.3445,0.4958,0.5923,0.3445,0.3711,0.317,0.3247,0.0582,0.0358,0.562,0.6715
CSGCNNoWarmup,18,4.635409653186798,0.12254858016967773,0.3422,0.4944,0.5898,0.3422,0.3685,0.3144,0.3222,0.058,0.0357,0.5595,0.669
CSGCNNoWarmup,19,4.60234671831131,0.1235196590423584,0.3403,0.4917,0.5868,0.3403,0.3663,0.3125,0.3202,0.0577,0.0354,0.5565,0.6665
CSGCNNoWarmup,20,4.566758155822754,0.12356448173522949,0.3388,0.4904,0.5844,0.3388,0.3646,0.3108,0.3185,0.0575,0.0353,0.554,0.6655
CSGCNNoWarmup,21,4.528377175331116,0.11789274215698242,0.3355,0.483,0.5834,0.3355,0.3631,0.3087,0.3168,0.0564,0.0351,0.5455,0.661
CSGCNNoWarmup,22,4.48766565322876,0.22434496879577637,0.3316,0.479,0.5812,0.3316,0.3596,0.3045,0.3128,0.0559,0.035,0.54,0.6585
CSGCNNoWarmup,23,4.443193972110748,0.11569690704345703,0.3301,0.4785,0.58,0.3301,0.3579,0.3026,0.3109,0.0557,0.0349,0.5385,0.658
CSGCNNoWarmup,24,4.395966827869415,0.1143333911895752,0.3277,0.4738,0.5762,0.3277,0.3557,0.3008,0.3093,0.055,0.0346,0.532,0.6525
CSGCNNoWarmup,25,4.346729159355164,0.11427855491638184,0.3247,0.4678,0.5714,0.3247,0.3532,0.2988,0.3074,0.0543,0.0343,0.525,0.647
