Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940075993537903,0.43904900550842285,0.0121,0.015,0.0235,0.0121,0.0154,0.0224,0.0247,0.0058,0.0047,0.057,0.091
LightGCN,2,15.936598300933838,0.24684572219848633,0.0132,0.0165,0.0284,0.0132,0.0175,0.0245,0.0274,0.0066,0.0056,0.0655,0.1075
LightGCN,3,15.931819260120392,0.25023555755615234,0.0161,0.0214,0.0365,0.0161,0.0215,0.029,0.0324,0.0082,0.0068,0.08,0.129
LightGCN,4,15.924601674079895,0.2457888126373291,0.0179,0.0244,0.0406,0.0179,0.024,0.0311,0.0351,0.0088,0.0077,0.0855,0.1435
LightGCN,5,15.913962244987488,0.24532532691955566,0.0197,0.0266,0.0414,0.0197,0.0255,0.0345,0.0384,0.0096,0.0081,0.0925,0.15
LightGCN,6,15.898872435092926,0.24903011322021484,0.0201,0.0264,0.0429,0.0201,0.0263,0.0347,0.0389,0.0096,0.0084,0.0935,0.1555
LightGCN,7,15.878136932849884,0.24418401718139648,0.0198,0.0254,0.0412,0.0198,0.0259,0.0339,0.0381,0.0091,0.0081,0.0885,0.149
LightGCN,8,15.851498365402222,0.24411916732788086,0.0193,0.0259,0.0398,0.0193,0.0246,0.0322,0.036,0.0092,0.0077,0.0885,0.1425
LightGCN,9,15.816637396812439,0.24335932731628418,0.0178,0.0231,0.0378,0.0178,0.0233,0.03,0.0338,0.0083,0.0073,0.08,0.136
LightGCN,10,15.775446653366089,0.24192237854003906,0.016,0.0212,0.0335,0.016,0.0208,0.0266,0.0302,0.0077,0.0067,0.074,0.1265
LightGCN,11,15.72519588470459,0.24398517608642578,0.0147,0.0202,0.0322,0.0147,0.0193,0.0239,0.0274,0.0071,0.0062,0.0675,0.118
LightGCN,12,15.66492772102356,0.241560697555542,0.0134,0.0196,0.0321,0.0134,0.018,0.0219,0.0251,0.0072,0.0062,0.0685,0.1165
LightGCN,13,15.597041606903076,0.2403564453125,0.0117,0.0163,0.0302,0.0117,0.0166,0.0197,0.0227,0.0065,0.0058,0.062,0.107
LightGCN,14,15.52363407611847,0.25724291801452637,0.0109,0.0156,0.0268,0.0109,0.0151,0.0177,0.0205,0.0061,0.0054,0.058,0.099
LightGCN,15,15.438630878925323,0.24228405952453613,0.0102,0.014,0.0255,0.0102,0.0144,0.0168,0.0195,0.0057,0.0052,0.054,0.0945
LightGCN,16,15.347891509532928,0.24376296997070312,0.0097,0.0133,0.0238,0.0097,0.0136,0.0164,0.0189,0.0055,0.0049,0.052,0.089
LightGCN,17,15.252073645591736,0.24250411987304688,0.0098,0.0136,0.023,0.0098,0.0133,0.0166,0.0189,0.0055,0.0047,0.052,0.086
