Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849060297012329,0.35861635208129883,0.1604,0.2408,0.3038,0.1604,0.1771,0.142,0.1471,0.027,0.0173,0.2656,0.3392
HAGN,2,4.847105145454407,0.11864447593688965,0.1919,0.2884,0.35,0.1919,0.2081,0.1705,0.1752,0.0327,0.0201,0.3217,0.3907
HAGN,3,4.844694912433624,0.11803627014160156,0.2162,0.3217,0.3921,0.2162,0.235,0.1941,0.1996,0.0367,0.0228,0.3607,0.4397
HAGN,4,4.841571271419525,0.11806559562683105,0.2389,0.3564,0.4294,0.2389,0.2585,0.2152,0.221,0.041,0.0252,0.3992,0.4842
HAGN,5,4.8375415205955505,0.11831331253051758,0.2544,0.3779,0.4596,0.2544,0.2762,0.2292,0.2356,0.0436,0.027,0.4227,0.5173
HAGN,6,4.8323341608047485,0.11842727661132812,0.267,0.3908,0.4822,0.267,0.2914,0.2424,0.2498,0.0454,0.0284,0.4392,0.5438
HAGN,7,4.82584685087204,0.11853551864624023,0.2787,0.4081,0.4945,0.2787,0.3022,0.2524,0.2595,0.0472,0.0294,0.4577,0.5608
HAGN,8,4.81793749332428,0.11873888969421387,0.2868,0.4231,0.503,0.2868,0.3086,0.2593,0.2658,0.0489,0.03,0.4742,0.5698
HAGN,9,4.808204472064972,0.12269186973571777,0.291,0.4294,0.5138,0.291,0.3139,0.2629,0.2697,0.05,0.0307,0.4827,0.5828
HAGN,10,4.796270370483398,0.11966204643249512,0.2945,0.4335,0.5248,0.2945,0.319,0.2666,0.2738,0.0504,0.0313,0.4872,0.5918
HAGN,11,4.782684326171875,0.1187138557434082,0.2985,0.4372,0.5295,0.2985,0.3234,0.2712,0.2783,0.0508,0.0316,0.4922,0.5973
HAGN,12,4.766408681869507,0.11863327026367188,0.2968,0.4353,0.5303,0.2968,0.3227,0.2688,0.2764,0.0505,0.0317,0.4897,0.5998
HAGN,13,4.747745215892792,0.11900496482849121,0.2967,0.439,0.5313,0.2967,0.3217,0.268,0.2752,0.0509,0.0317,0.4952,0.6013
HAGN,14,4.7266523241996765,0.11929988861083984,0.2958,0.4371,0.5325,0.2958,0.3217,0.2677,0.2754,0.0505,0.0318,0.4907,0.6018
HAGN,15,4.70252925157547,0.11840438842773438,0.2953,0.4378,0.5316,0.2953,0.3208,0.2671,0.2748,0.0506,0.0316,0.4917,0.6023
HAGN,16,4.676633775234222,0.118194580078125,0.294,0.4396,0.5332,0.294,0.3195,0.2647,0.2724,0.0507,0.0318,0.4932,0.6053
HAGN,17,4.646841943264008,0.11902642250061035,0.2915,0.4339,0.5347,0.2915,0.3189,0.2631,0.2714,0.0502,0.0319,0.4872,0.6063
HAGN,18,4.615655481815338,0.12096214294433594,0.2916,0.4358,0.5305,0.2916,0.3172,0.2626,0.2703,0.0504,0.0316,0.4892,0.6013
HAGN,19,4.580420732498169,0.11860322952270508,0.2891,0.4286,0.528,0.2891,0.3162,0.2612,0.2694,0.0495,0.0315,0.4812,0.5978
HAGN,20,4.542455196380615,0.11852836608886719,0.289,0.4281,0.528,0.289,0.3161,0.2619,0.2699,0.0495,0.0315,0.4812,0.5973
HAGN,21,4.504512190818787,0.11935257911682129,0.2864,0.4264,0.5282,0.2864,0.314,0.2585,0.2667,0.0491,0.0315,0.4777,0.5968
HAGN,22,4.460231602191925,0.23410940170288086,0.2852,0.4263,0.5278,0.2852,0.3126,0.257,0.2651,0.0491,0.0315,0.4777,0.5963
