Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18051666021347,0.6057088375091553,0.0097,0.0086,0.0151,0.0097,0.0122,0.0261,0.0296,0.007,0.0062,0.069,0.12
CSGCN,2,31.045388400554657,0.6043236255645752,0.0038,0.0036,0.0064,0.0038,0.005,0.0098,0.0113,0.003,0.0028,0.03,0.053
CSGCN,3,30.586096704006195,0.6031146049499512,0.003,0.0025,0.0043,0.003,0.0037,0.0077,0.0088,0.0025,0.0022,0.0245,0.0415
CSGCN,4,29.811551332473755,0.6068131923675537,0.0031,0.0027,0.0045,0.0031,0.0037,0.0082,0.0095,0.0026,0.0023,0.026,0.045
CSGCN,5,28.903957903385162,0.605738639831543,0.0033,0.0031,0.0057,0.0033,0.0044,0.0088,0.0106,0.0027,0.0027,0.0275,0.0525
CSGCN,6,27.805717706680298,0.6045534610748291,0.0046,0.0041,0.0078,0.0046,0.006,0.0126,0.0148,0.0036,0.0035,0.036,0.0685
CSGCN,7,26.543967366218567,0.6039175987243652,0.0061,0.0057,0.0105,0.0061,0.0082,0.0157,0.0189,0.0047,0.0048,0.0465,0.091
CSGCN,8,25.13925850391388,0.606318473815918,0.0075,0.0072,0.013,0.0075,0.0099,0.0188,0.0223,0.0063,0.006,0.062,0.1125
CSGCN,9,23.648705661296844,0.6056489944458008,0.0096,0.0086,0.0151,0.0096,0.0119,0.0239,0.0275,0.0079,0.0068,0.0765,0.127
CSGCN,10,22.16998302936554,0.6048269271850586,0.0116,0.0103,0.0171,0.0116,0.014,0.03,0.0338,0.0093,0.0078,0.0905,0.1465
CSGCN,11,20.642976462841034,0.6059317588806152,0.0128,0.0112,0.0189,0.0128,0.0155,0.0337,0.0378,0.0102,0.0087,0.098,0.159
CSGCN,12,19.272837340831757,0.6058914661407471,0.0136,0.0122,0.021,0.0136,0.0169,0.0357,0.0405,0.0108,0.0097,0.105,0.176
CSGCN,13,17.930365651845932,0.6044213771820068,0.0148,0.0124,0.0218,0.0148,0.0181,0.0402,0.0449,0.0113,0.0099,0.108,0.1785
CSGCN,14,16.681541562080383,0.6051859855651855,0.0154,0.0132,0.0224,0.0154,0.0185,0.041,0.0458,0.0121,0.0103,0.116,0.187
