Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246908068656921,0.46163296699523926,0.0084,0.0119,0.0195,0.0084,0.0113,0.0149,0.0169,0.0049,0.0041,0.049,0.078
HAGNFixed,2,15.242676258087158,0.2921016216278076,0.0094,0.0125,0.0235,0.0094,0.0135,0.0174,0.0202,0.0052,0.0048,0.05,0.0905
HAGNFixed,3,15.236635267734528,0.3271162509918213,0.0119,0.0166,0.0279,0.0119,0.0161,0.0207,0.0236,0.0065,0.0056,0.0625,0.1055
HAGNFixed,4,15.226728737354279,0.2985870838165283,0.0134,0.0179,0.0285,0.0134,0.0174,0.0226,0.0255,0.007,0.0059,0.0675,0.111
HAGNFixed,5,15.211210131645203,0.29596400260925293,0.0124,0.0175,0.0274,0.0124,0.0163,0.0208,0.0236,0.0064,0.0055,0.0625,0.104
HAGNFixed,6,15.188100397586823,0.30086469650268555,0.0103,0.0134,0.0233,0.0103,0.014,0.0178,0.0205,0.0049,0.0045,0.047,0.087
HAGNFixed,7,15.155429065227509,0.29230523109436035,0.0082,0.0106,0.0186,0.0082,0.0111,0.0144,0.0165,0.004,0.0037,0.039,0.0715
HAGNFixed,8,15.111508786678314,0.29720520973205566,0.0071,0.0093,0.0159,0.0071,0.0096,0.012,0.0138,0.0036,0.0032,0.0345,0.061
HAGNFixed,9,15.05510801076889,0.29373860359191895,0.0058,0.0082,0.0133,0.0058,0.0078,0.0092,0.0106,0.0031,0.0027,0.0305,0.051
HAGNFixed,10,14.98679107427597,0.29306674003601074,0.0052,0.0075,0.0124,0.0052,0.0071,0.0083,0.0096,0.0028,0.0025,0.0275,0.0485
HAGNFixed,11,14.905378818511963,0.29266357421875,0.0046,0.0066,0.0118,0.0046,0.0066,0.0072,0.0087,0.0026,0.0024,0.0255,0.0475
HAGNFixed,12,14.813637971878052,0.2935938835144043,0.0042,0.0057,0.011,0.0042,0.0061,0.0069,0.0083,0.0023,0.0022,0.0225,0.043
HAGNFixed,13,14.724174618721008,0.2946958541870117,0.0041,0.0052,0.0112,0.0041,0.0063,0.0072,0.0087,0.0022,0.0022,0.0215,0.0425
HAGNFixed,14,14.617661774158478,0.29248714447021484,0.0041,0.0055,0.0113,0.0041,0.0062,0.0071,0.0084,0.0023,0.0022,0.0225,0.0415
HAGNFixed,15,14.514446198940277,0.2939577102661133,0.0038,0.0051,0.0114,0.0038,0.0061,0.0063,0.0078,0.0022,0.0022,0.021,0.0425
