Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53765.59375,0.33205509185791016,0.378,0.5322,0.6255,0.378,0.4031,0.3464,0.3538,0.061,0.0367,0.5875,0.696
SimGCL,2,51427.6484375,0.15167689323425293,0.4488,0.6234,0.7008,0.4488,0.4702,0.4138,0.4202,0.0719,0.0413,0.6885,0.778
SimGCL,3,50022.0498046875,0.14528536796569824,0.4925,0.6728,0.7493,0.4925,0.5139,0.4581,0.4642,0.0778,0.0445,0.745,0.83
SimGCL,4,49173.3681640625,0.13385224342346191,0.526,0.7075,0.7778,0.526,0.5458,0.4928,0.498,0.0825,0.0466,0.783,0.857
SimGCL,5,48395.45703125,0.14001035690307617,0.5513,0.7364,0.8015,0.5513,0.5696,0.5193,0.5236,0.0864,0.0483,0.816,0.879
SimGCL,6,48015.509765625,0.14853858947753906,0.5735,0.7542,0.8158,0.5735,0.5913,0.5442,0.5484,0.0887,0.0496,0.8325,0.8935
SimGCL,7,47679.19482421875,0.13392376899719238,0.5894,0.7704,0.8261,0.5894,0.6057,0.5602,0.5641,0.0911,0.0503,0.8485,0.904
SimGCL,8,47172.71484375,0.13372802734375,0.6033,0.7812,0.8382,0.6033,0.6201,0.5757,0.5795,0.0929,0.0515,0.8595,0.9135
SimGCL,9,47087.693359375,0.1507244110107422,0.6134,0.7934,0.847,0.6134,0.6293,0.5858,0.5893,0.095,0.0523,0.872,0.9215
SimGCL,10,46905.17578125,0.15131568908691406,0.6232,0.8012,0.8554,0.6232,0.6395,0.5958,0.5993,0.0961,0.0531,0.8775,0.9265
SimGCL,11,46713.2939453125,0.13617563247680664,0.6311,0.8103,0.8633,0.6311,0.6469,0.6035,0.607,0.0977,0.0538,0.885,0.933
SimGCL,12,46385.4541015625,0.13592171669006348,0.6381,0.8195,0.869,0.6381,0.653,0.6094,0.6125,0.0992,0.0543,0.893,0.937
SimGCL,13,46347.84423828125,0.14814138412475586,0.6471,0.8278,0.876,0.6471,0.6617,0.6189,0.6218,0.1004,0.0549,0.901,0.9425
SimGCL,14,46180.25537109375,0.13363981246948242,0.653,0.8323,0.8808,0.653,0.6678,0.6256,0.6285,0.1012,0.0554,0.9055,0.9465
SimGCL,15,45978.10400390625,0.13620972633361816,0.6573,0.8364,0.8835,0.6573,0.6718,0.6299,0.6327,0.1018,0.0557,0.909,0.9475
SimGCL,16,45936.884033203125,0.14901304244995117,0.6617,0.8408,0.8884,0.6617,0.6764,0.6341,0.6368,0.1027,0.0561,0.914,0.951
SimGCL,17,46059.9150390625,0.1486494541168213,0.6667,0.8455,0.8935,0.6667,0.6814,0.6385,0.6411,0.1036,0.0566,0.919,0.9565
SimGCL,18,45963.04296875,0.1339254379272461,0.6696,0.8495,0.8992,0.6696,0.6848,0.6409,0.6436,0.1041,0.0571,0.922,0.961
SimGCL,19,45681.70458984375,0.1324915885925293,0.6743,0.8529,0.9017,0.6743,0.6892,0.6456,0.6483,0.1048,0.0573,0.9255,0.964
