Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,129390.52465820312,0.2745072841644287,0.067,0.0932,0.1457,0.067,0.0854,0.1007,0.1096,0.0268,0.0219,0.248,0.3785
SimGCL,2,118911.01239013672,0.2734036445617676,0.1206,0.1624,0.2313,0.1206,0.1453,0.1759,0.1861,0.0452,0.034,0.3975,0.5445
SimGCL,3,112479.96716308594,0.3627290725708008,0.1581,0.2048,0.2819,0.1581,0.1857,0.2299,0.2405,0.0577,0.0419,0.487,0.64
SimGCL,4,108210.06768798828,0.2728431224822998,0.1812,0.2319,0.3124,0.1812,0.2106,0.2592,0.2694,0.0654,0.0468,0.5365,0.681
SimGCL,5,105414.6459350586,0.2793581485748291,0.2009,0.2555,0.3381,0.2009,0.2311,0.2839,0.2938,0.0726,0.0508,0.5755,0.718
SimGCL,6,102823.10534667969,0.2732272148132324,0.2131,0.2688,0.3592,0.2131,0.2459,0.3003,0.3104,0.0769,0.0541,0.601,0.7485
SimGCL,7,101037.82299804688,0.27348971366882324,0.2241,0.2824,0.3737,0.2241,0.2574,0.3148,0.3251,0.0802,0.0562,0.618,0.7665
SimGCL,8,99682.70983886719,0.2790510654449463,0.2345,0.2959,0.3866,0.2345,0.2677,0.3272,0.3368,0.0842,0.0582,0.6425,0.781
SimGCL,9,98214.638671875,0.2729983329772949,0.243,0.3061,0.3994,0.243,0.2774,0.3383,0.3481,0.087,0.0604,0.656,0.7955
SimGCL,10,97418.05462646484,0.2738981246948242,0.2515,0.3147,0.4071,0.2515,0.2857,0.3494,0.3593,0.0898,0.0618,0.668,0.808
SimGCL,11,96368.1118774414,0.27238941192626953,0.2578,0.3207,0.4155,0.2578,0.2928,0.359,0.3684,0.0922,0.0632,0.683,0.818
SimGCL,12,95994.13800048828,0.27318501472473145,0.2643,0.3276,0.4237,0.2643,0.2998,0.3679,0.3773,0.0939,0.0643,0.6925,0.8265
SimGCL,13,94818.85595703125,0.2746248245239258,0.2688,0.3317,0.4279,0.2688,0.3044,0.3751,0.3845,0.0956,0.0651,0.7015,0.8355
SimGCL,14,94642.70935058594,0.27368617057800293,0.2727,0.3369,0.4328,0.2727,0.3084,0.3796,0.3888,0.0971,0.0659,0.7085,0.838
SimGCL,15,93936.44104003906,0.27350568771362305,0.2776,0.343,0.4385,0.2776,0.3132,0.3862,0.3955,0.0986,0.0668,0.7145,0.8435
SimGCL,16,93445.98327636719,0.27557945251464844,0.2823,0.3463,0.442,0.2823,0.318,0.3935,0.4025,0.0998,0.0674,0.7215,0.8475
SimGCL,17,93270.53149414062,0.2737264633178711,0.2872,0.3519,0.4479,0.2872,0.323,0.3997,0.4084,0.1017,0.0685,0.7285,0.8515
SimGCL,18,92555.4849243164,0.27311038970947266,0.2918,0.3573,0.4518,0.2918,0.3271,0.4047,0.4133,0.1031,0.0691,0.735,0.8545
SimGCL,19,92439.83081054688,0.27517008781433105,0.2948,0.3602,0.4561,0.2948,0.3307,0.4089,0.4178,0.1039,0.0698,0.7365,0.8605
SimGCL,20,91931.5942993164,0.27305173873901367,0.2975,0.3647,0.4588,0.2975,0.3329,0.4101,0.4189,0.1053,0.0705,0.742,0.8665
SimGCL,21,91630.06451416016,0.2727174758911133,0.3003,0.3683,0.4622,0.3003,0.3356,0.4132,0.422,0.1065,0.071,0.746,0.87
SimGCL,22,91491.42797851562,0.2738375663757324,0.3037,0.3718,0.466,0.3037,0.3392,0.417,0.4254,0.1074,0.0717,0.7515,0.8715
SimGCL,23,91070.31115722656,0.27390170097351074,0.3071,0.3736,0.4683,0.3071,0.3427,0.423,0.4316,0.1081,0.072,0.752,0.873
SimGCL,24,90807.28564453125,0.2731139659881592,0.3104,0.3777,0.4716,0.3104,0.3458,0.4276,0.4358,0.1093,0.0727,0.759,0.8755
SimGCL,25,90448.58325195312,0.36286020278930664,0.3118,0.3788,0.4737,0.3118,0.3477,0.43,0.4383,0.1098,0.0732,0.761,0.877
SimGCL,26,90302.1021118164,0.27348780632019043,0.314,0.3812,0.4768,0.314,0.35,0.4335,0.4417,0.1107,0.0737,0.765,0.88
SimGCL,27,90275.9408569336,0.27423596382141113,0.3153,0.3823,0.4788,0.3153,0.3518,0.4354,0.4433,0.111,0.0741,0.7685,0.88
SimGCL,28,89906.34582519531,0.2742645740509033,0.3174,0.3846,0.4804,0.3174,0.3536,0.4383,0.4461,0.112,0.0744,0.7715,0.882
SimGCL,29,89857.72540283203,0.2739856243133545,0.3182,0.3841,0.4838,0.3182,0.3559,0.4404,0.4485,0.1119,0.075,0.771,0.8855
SimGCL,30,89755.12390136719,0.27417612075805664,0.3195,0.3855,0.4853,0.3195,0.3573,0.4421,0.4502,0.1121,0.0753,0.772,0.8855
SimGCL,31,89622.62426757812,0.2741103172302246,0.321,0.3873,0.4875,0.321,0.3589,0.4436,0.4515,0.1128,0.0757,0.7755,0.885
SimGCL,32,89075.98846435547,0.27396178245544434,0.3231,0.3898,0.4898,0.3231,0.3609,0.4459,0.4536,0.1137,0.076,0.778,0.886
SimGCL,33,89202.51068115234,0.27303099632263184,0.3247,0.3925,0.4894,0.3247,0.3616,0.4481,0.4554,0.1143,0.076,0.782,0.8845
SimGCL,34,88837.79931640625,0.2723422050476074,0.3259,0.3936,0.4918,0.3259,0.3632,0.4493,0.4566,0.1146,0.0764,0.7845,0.887
SimGCL,35,88707.19854736328,0.2735726833343506,0.3272,0.3956,0.4931,0.3272,0.3641,0.4496,0.4568,0.1154,0.0766,0.787,0.888
SimGCL,36,88468.43176269531,0.2730114459991455,0.3277,0.3967,0.4958,0.3277,0.3652,0.4503,0.4573,0.1157,0.0771,0.79,0.89
SimGCL,37,88437.28466796875,0.27327656745910645,0.3287,0.3969,0.4971,0.3287,0.3666,0.452,0.4592,0.116,0.0772,0.7895,0.892
SimGCL,38,88297.87811279297,0.2750430107116699,0.3301,0.398,0.4988,0.3301,0.3683,0.4546,0.4616,0.1163,0.0776,0.792,0.8925
SimGCL,39,88291.47375488281,0.28278160095214844,0.3316,0.3994,0.4993,0.3316,0.3694,0.4562,0.463,0.1168,0.0777,0.795,0.893
SimGCL,40,87903.6683959961,0.28317761421203613,0.3321,0.4003,0.5004,0.3321,0.3703,0.4568,0.4637,0.1168,0.078,0.7945,0.8925
SimGCL,41,87741.60925292969,0.27970170974731445,0.3336,0.4019,0.5018,0.3336,0.3716,0.4588,0.4656,0.1174,0.0782,0.797,0.895
SimGCL,42,88102.29412841797,0.27398133277893066,0.3354,0.4046,0.5032,0.3354,0.3728,0.46,0.4667,0.1184,0.0784,0.8,0.8965
SimGCL,43,87802.10192871094,0.27361249923706055,0.3359,0.405,0.5047,0.3359,0.3737,0.4601,0.4669,0.1186,0.0787,0.8,0.898
SimGCL,44,87821.63958740234,0.2757396697998047,0.3373,0.4057,0.5057,0.3373,0.3752,0.4632,0.47,0.1188,0.0789,0.801,0.9
SimGCL,45,87674.97729492188,0.2759239673614502,0.3384,0.4067,0.508,0.3384,0.3767,0.4649,0.4719,0.1191,0.0793,0.8005,0.9005
SimGCL,46,87434.4476928711,0.27303361892700195,0.3391,0.4081,0.5087,0.3391,0.3772,0.4648,0.4714,0.1196,0.0793,0.8045,0.9
SimGCL,47,87473.7748413086,0.3630528450012207,0.3407,0.4094,0.5109,0.3407,0.3791,0.4674,0.474,0.12,0.0798,0.8055,0.9015
SimGCL,48,87515.09252929688,0.2726325988769531,0.3415,0.4105,0.5121,0.3415,0.3799,0.4682,0.4747,0.1203,0.0799,0.8075,0.9015
SimGCL,49,87395.93896484375,0.27660536766052246,0.342,0.4112,0.5128,0.342,0.3804,0.4684,0.4749,0.1207,0.0801,0.809,0.9045
SimGCL,50,87479.54016113281,0.2728893756866455,0.3428,0.4114,0.513,0.3428,0.3813,0.4705,0.4769,0.1206,0.0801,0.8095,0.9025
