Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236114978790283,0.33632373809814453,0.0319,0.0605,0.1006,0.0319,0.0429,0.0266,0.0304,0.0076,0.0067,0.075,0.13
HAGNGlobal,2,6.234804153442383,0.1367638111114502,0.0399,0.0724,0.1169,0.0399,0.0521,0.0337,0.0377,0.0092,0.0078,0.0905,0.1495
HAGNGlobal,3,6.233370065689087,0.13534975051879883,0.0473,0.0827,0.1323,0.0473,0.061,0.041,0.0457,0.0105,0.0089,0.102,0.1705
HAGNGlobal,4,6.231754243373871,0.13543272018432617,0.055,0.0962,0.1537,0.055,0.0708,0.0478,0.0531,0.0121,0.0102,0.119,0.198
HAGNGlobal,5,6.230002999305725,0.13560247421264648,0.0638,0.1105,0.1696,0.0638,0.0799,0.0557,0.061,0.014,0.0112,0.137,0.2175
HAGNGlobal,6,6.227671504020691,0.1363682746887207,0.0718,0.1237,0.1808,0.0718,0.0875,0.063,0.0683,0.0156,0.0119,0.1535,0.232
HAGNGlobal,7,6.225210189819336,0.13593101501464844,0.081,0.1376,0.1949,0.081,0.0968,0.0713,0.0766,0.0172,0.0128,0.17,0.25
HAGNGlobal,8,6.222415745258331,0.1357126235961914,0.0869,0.1437,0.2011,0.0869,0.1027,0.0774,0.0826,0.0179,0.0131,0.177,0.2545
HAGNGlobal,9,6.21862518787384,0.1367342472076416,0.091,0.1488,0.2088,0.091,0.1074,0.0814,0.0868,0.0186,0.0135,0.1845,0.264
HAGNGlobal,10,6.21402895450592,0.13584232330322266,0.0951,0.154,0.2161,0.0951,0.1122,0.0859,0.0916,0.0194,0.0142,0.192,0.277
HAGNGlobal,11,6.210919499397278,0.1364128589630127,0.0981,0.1604,0.2228,0.0981,0.1153,0.0877,0.0936,0.0201,0.0146,0.199,0.2855
HAGNGlobal,12,6.205278158187866,0.13591289520263672,0.1014,0.1678,0.2277,0.1014,0.1177,0.0902,0.0956,0.0211,0.0147,0.2085,0.288
HAGNGlobal,13,6.200335919857025,0.13559174537658691,0.1038,0.1698,0.2363,0.1038,0.1218,0.0932,0.099,0.0214,0.0152,0.211,0.297
HAGNGlobal,14,6.193418204784393,0.13594508171081543,0.1042,0.1702,0.2396,0.1042,0.123,0.0929,0.0991,0.0214,0.0154,0.2105,0.3005
HAGNGlobal,15,6.1877440214157104,0.13526082038879395,0.106,0.1725,0.2431,0.106,0.1254,0.0946,0.1009,0.0217,0.0158,0.2135,0.3065
HAGNGlobal,16,6.179543375968933,0.13558268547058105,0.1066,0.1734,0.2477,0.1066,0.127,0.0947,0.1014,0.0218,0.0161,0.2135,0.312
HAGNGlobal,17,6.17053085565567,0.13590550422668457,0.1098,0.1766,0.2497,0.1098,0.1298,0.0984,0.1049,0.0222,0.0162,0.2175,0.313
HAGNGlobal,18,6.165215015411377,0.1355609893798828,0.1095,0.1762,0.2531,0.1095,0.1304,0.0983,0.105,0.0221,0.0163,0.2175,0.3165
HAGNGlobal,19,6.1529242396354675,0.13544344902038574,0.1099,0.1788,0.2502,0.1099,0.1293,0.0978,0.1042,0.0223,0.016,0.22,0.312
HAGNGlobal,20,6.1453351974487305,0.1358180046081543,0.1119,0.1832,0.2504,0.1119,0.1301,0.0993,0.1051,0.0229,0.016,0.2255,0.311
HAGNGlobal,21,6.134985983371735,0.13855576515197754,0.1123,0.1835,0.2527,0.1123,0.131,0.0999,0.1058,0.023,0.0162,0.226,0.312
HAGNGlobal,22,6.123424828052521,0.1412363052368164,0.1132,0.1852,0.2507,0.1132,0.1309,0.1007,0.1065,0.0231,0.016,0.227,0.31
HAGNGlobal,23,6.112173676490784,0.1398460865020752,0.1122,0.1842,0.252,0.1122,0.1307,0.0998,0.1058,0.023,0.0162,0.2265,0.313
HAGNGlobal,24,6.100116789340973,0.13999080657958984,0.1125,0.1848,0.253,0.1125,0.1312,0.1003,0.1064,0.023,0.0163,0.2265,0.3145
HAGNGlobal,25,6.088040828704834,0.13498306274414062,0.1118,0.1825,0.2531,0.1118,0.1309,0.1,0.1062,0.0229,0.0163,0.2255,0.3145
HAGNGlobal,26,6.075609385967255,0.2514615058898926,0.1117,0.1824,0.2564,0.1117,0.1317,0.1002,0.1066,0.023,0.0165,0.226,0.32
HAGNGlobal,27,6.0593008399009705,0.13492894172668457,0.1112,0.1834,0.2533,0.1112,0.1303,0.0994,0.1058,0.0228,0.0164,0.2245,0.3175
HAGNGlobal,28,6.045705437660217,0.13288235664367676,0.1098,0.1815,0.249,0.1098,0.1285,0.098,0.1044,0.0226,0.0162,0.223,0.314
HAGNGlobal,29,6.030698716640472,0.13647842407226562,0.1097,0.1809,0.2513,0.1097,0.1291,0.0985,0.1049,0.0226,0.0163,0.2225,0.317
HAGNGlobal,30,6.013880550861359,0.1422886848449707,0.1094,0.1784,0.2493,0.1094,0.1291,0.0986,0.1053,0.0223,0.0163,0.2195,0.316
HAGNGlobal,31,5.997794032096863,0.14128637313842773,0.1083,0.178,0.2528,0.1083,0.1289,0.0972,0.1041,0.0223,0.0165,0.22,0.3195
HAGNGlobal,32,5.979083776473999,0.13824725151062012,0.1079,0.1783,0.2522,0.1079,0.1283,0.0965,0.1033,0.0222,0.0164,0.219,0.318
HAGNGlobal,33,5.959672570228577,0.13942837715148926,0.108,0.1789,0.2529,0.108,0.1282,0.0963,0.1028,0.0225,0.0164,0.222,0.3175
