Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31797581911087,0.28731298446655273,0.0003,0.0004,0.0015,0.0003,0.0007,0.0006,0.0007,0.0002,0.0002,0.0015,0.004
BPR,2,8.30196887254715,0.1322154998779297,0.0004,0.0008,0.0019,0.0004,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,3,8.28875195980072,0.13124489784240723,0.0007,0.0013,0.0031,0.0007,0.0012,0.001,0.0013,0.0004,0.0004,0.0035,0.007
BPR,4,8.274168312549591,0.21687865257263184,0.0009,0.0017,0.0045,0.0009,0.0018,0.0013,0.0017,0.0004,0.0006,0.0045,0.0115
BPR,5,8.257821381092072,0.13213253021240234,0.0011,0.0022,0.0044,0.0011,0.0019,0.0015,0.0019,0.0006,0.0006,0.006,0.0115
BPR,6,8.238720297813416,0.1298813819885254,0.0011,0.002,0.0046,0.0011,0.0019,0.0015,0.0018,0.0006,0.0006,0.0065,0.012
BPR,7,8.21652376651764,0.131425142288208,0.0012,0.0022,0.0045,0.0012,0.002,0.0016,0.0021,0.0006,0.0006,0.0065,0.0125
BPR,8,8.190432906150818,0.13098812103271484,0.0015,0.0023,0.0042,0.0015,0.0021,0.0023,0.0027,0.0006,0.0006,0.0065,0.012
BPR,9,8.15855598449707,0.12970733642578125,0.0013,0.0018,0.0043,0.0013,0.0021,0.0021,0.0025,0.0006,0.0006,0.006,0.0125
BPR,10,8.12368893623352,0.1342918872833252,0.0014,0.0018,0.0048,0.0014,0.0024,0.0027,0.0031,0.0006,0.0007,0.0065,0.0135
BPR,11,8.080848455429077,0.13067317008972168,0.0014,0.0019,0.0061,0.0014,0.0027,0.0022,0.0029,0.0007,0.0009,0.007,0.017
BPR,12,8.03318303823471,0.13545560836791992,0.0019,0.0029,0.0059,0.0019,0.0029,0.0028,0.0033,0.0009,0.0009,0.009,0.017
BPR,13,7.978720247745514,0.1310422420501709,0.0017,0.0027,0.0057,0.0017,0.0027,0.0026,0.0031,0.0009,0.0009,0.0085,0.017
BPR,14,7.917669117450714,0.13062572479248047,0.0016,0.0026,0.0055,0.0016,0.0026,0.0023,0.0029,0.0009,0.0009,0.008,0.017
BPR,15,7.84745055437088,0.12996721267700195,0.0016,0.0024,0.0053,0.0016,0.0026,0.0024,0.003,0.0008,0.0009,0.008,0.0165
BPR,16,7.771778702735901,0.12964320182800293,0.0016,0.0024,0.006,0.0016,0.0028,0.0025,0.0032,0.0007,0.0009,0.007,0.018
BPR,17,7.688302516937256,0.13030505180358887,0.0015,0.0024,0.0058,0.0015,0.0026,0.0023,0.0029,0.0007,0.0009,0.007,0.0165
BPR,18,7.599614977836609,0.13586044311523438,0.0015,0.0024,0.0057,0.0015,0.0027,0.0025,0.0032,0.0007,0.0009,0.007,0.0165
BPR,19,7.499887526035309,0.1305391788482666,0.0015,0.0025,0.006,0.0015,0.0026,0.0022,0.0028,0.0008,0.0008,0.008,0.016
BPR,20,7.399046838283539,0.13085532188415527,0.0016,0.0029,0.0066,0.0016,0.0027,0.0021,0.0026,0.0009,0.0009,0.009,0.017
BPR,21,7.286978840827942,0.13045454025268555,0.0014,0.0025,0.0066,0.0014,0.0027,0.0018,0.0025,0.0007,0.0009,0.007,0.017
BPR,22,7.171314835548401,0.13056373596191406,0.0015,0.0025,0.006,0.0015,0.0026,0.002,0.0026,0.0008,0.0008,0.0075,0.015
BPR,23,7.046411395072937,0.12990236282348633,0.0015,0.0025,0.0057,0.0015,0.0025,0.002,0.0026,0.0007,0.0008,0.007,0.015
