Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,74.16426426172256,1.6197538375854492,0.0072,0.0029,0.0059,0.0072,0.0077,0.0191,0.0238,0.0077,0.0079,0.0745,0.144
CSGCNNoWarmup,2,74.15026366710663,1.3944854736328125,0.0077,0.0027,0.0059,0.0077,0.0082,0.0223,0.0274,0.0075,0.0079,0.07,0.145
CSGCNNoWarmup,3,74.12019246816635,1.4079234600067139,0.0098,0.0036,0.0067,0.0098,0.0097,0.0287,0.0335,0.0092,0.0089,0.088,0.1595
CSGCNNoWarmup,4,74.05238962173462,1.409731388092041,0.0087,0.0037,0.0069,0.0087,0.0091,0.0239,0.0288,0.009,0.0088,0.0855,0.1595
CSGCNNoWarmup,5,73.91372686624527,1.3921589851379395,0.0085,0.0034,0.0062,0.0085,0.0085,0.0238,0.0281,0.0087,0.008,0.0835,0.149
CSGCNNoWarmup,6,73.70713382959366,1.3930130004882812,0.0082,0.0033,0.0059,0.0082,0.0081,0.0237,0.0277,0.0082,0.0075,0.0795,0.1395
CSGCNNoWarmup,7,73.47580927610397,1.4000742435455322,0.008,0.0031,0.0058,0.008,0.008,0.0232,0.0272,0.0078,0.0074,0.0755,0.1365
CSGCNNoWarmup,8,73.24459910392761,1.3924543857574463,0.0077,0.0031,0.0058,0.0077,0.0079,0.0226,0.0265,0.0076,0.0074,0.0745,0.133
CSGCNNoWarmup,9,73.04447734355927,1.389822244644165,0.0077,0.0029,0.0061,0.0077,0.0083,0.0229,0.0276,0.0075,0.0078,0.0745,0.146
CSGCNNoWarmup,10,72.83356553316116,1.3968799114227295,0.0078,0.0029,0.0059,0.0078,0.0081,0.0229,0.0275,0.0075,0.0076,0.073,0.142
CSGCNNoWarmup,11,72.6061310172081,1.3890111446380615,0.008,0.0032,0.0061,0.008,0.0081,0.0227,0.0269,0.008,0.0077,0.079,0.142
CSGCNNoWarmup,12,72.36939746141434,1.388063907623291,0.0082,0.0033,0.006,0.0082,0.0083,0.023,0.0273,0.0083,0.0078,0.081,0.1465
CSGCNNoWarmup,13,72.11188858747482,1.3938918113708496,0.0075,0.0029,0.006,0.0075,0.0081,0.0214,0.0263,0.0075,0.0078,0.0745,0.1455
CSGCNNoWarmup,14,71.85931152105331,1.397336721420288,0.0079,0.003,0.0063,0.0079,0.0084,0.0229,0.0279,0.0078,0.008,0.077,0.151
