Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.805214643478394,0.8229084014892578,0.0072,0.0093,0.0159,0.0072,0.0096,0.0129,0.0146,0.0037,0.0033,0.0368,0.0634
HAGN,2,38.6364409327507,0.8384585380554199,0.0043,0.0055,0.0096,0.0043,0.0059,0.0088,0.01,0.0024,0.0021,0.0236,0.0414
HAGN,3,38.076312243938446,0.9372227191925049,0.0036,0.0046,0.0089,0.0036,0.0052,0.0068,0.008,0.0021,0.002,0.0206,0.0382
HAGN,4,37.160223722457886,0.8256006240844727,0.0046,0.006,0.0113,0.0046,0.0066,0.008,0.0096,0.0025,0.0024,0.0248,0.0476
HAGN,5,35.92497503757477,0.8081963062286377,0.0063,0.0088,0.0156,0.0063,0.0089,0.0108,0.0126,0.0035,0.0031,0.0346,0.0618
HAGN,6,34.388924956321716,0.8120846748352051,0.0075,0.0105,0.0178,0.0075,0.0102,0.0128,0.0148,0.0043,0.0037,0.0426,0.0722
HAGN,7,32.667952954769135,0.8114767074584961,0.0085,0.0114,0.0204,0.0085,0.0118,0.0152,0.0174,0.0047,0.0041,0.0468,0.079
HAGN,8,30.858354330062866,0.8182070255279541,0.0094,0.0128,0.0214,0.0094,0.0126,0.0164,0.0186,0.0051,0.0043,0.0504,0.0834
HAGN,9,29.049408495426178,0.817070722579956,0.0097,0.0131,0.0235,0.0097,0.0136,0.017,0.0198,0.0051,0.0047,0.0506,0.092
HAGN,10,27.344353407621384,0.8140761852264404,0.0103,0.0134,0.0234,0.0103,0.0142,0.0183,0.0211,0.0054,0.0048,0.0522,0.0932
HAGN,11,25.739994078874588,0.9347264766693115,0.0106,0.0142,0.0249,0.0106,0.0147,0.0184,0.0214,0.0056,0.0051,0.0544,0.099
HAGN,12,24.308229327201843,0.8092043399810791,0.0108,0.0146,0.0249,0.0108,0.0147,0.0187,0.0216,0.0059,0.0051,0.0574,0.0994
HAGN,13,22.988148272037506,0.805267333984375,0.0112,0.0154,0.0253,0.0112,0.0151,0.0194,0.0222,0.0061,0.0053,0.0598,0.1028
HAGN,14,21.864349365234375,0.8150768280029297,0.0111,0.015,0.0256,0.0111,0.0152,0.0195,0.0224,0.0059,0.0052,0.0584,0.1012
HAGN,15,20.806569814682007,0.8138937950134277,0.0113,0.0157,0.0257,0.0113,0.0152,0.0193,0.0221,0.0061,0.0053,0.0598,0.102
HAGN,16,19.88047754764557,0.8083963394165039,0.0113,0.0154,0.0266,0.0113,0.0156,0.0195,0.0226,0.006,0.0055,0.0592,0.1056
HAGN,17,19.045753180980682,0.810004711151123,0.0113,0.0158,0.0262,0.0113,0.0153,0.0193,0.0222,0.0061,0.0053,0.06,0.1032
HAGN,18,18.303458511829376,0.9185457229614258,0.0111,0.0149,0.0265,0.0111,0.0155,0.0192,0.0224,0.0058,0.0054,0.0578,0.1044
HAGN,19,17.589815616607666,0.8049538135528564,0.0112,0.0155,0.0259,0.0112,0.0153,0.0191,0.0221,0.006,0.0053,0.0592,0.1022
HAGN,20,16.942730575799942,0.8018701076507568,0.0115,0.0153,0.0261,0.0115,0.0155,0.02,0.0229,0.0061,0.0053,0.0602,0.102
HAGN,21,16.39714741706848,0.8054089546203613,0.0112,0.0149,0.0265,0.0112,0.0155,0.0195,0.0226,0.006,0.0053,0.059,0.1034
HAGN,22,15.903352826833725,0.8097567558288574,0.0114,0.015,0.0257,0.0114,0.0155,0.0199,0.0228,0.006,0.0053,0.0592,0.1024
HAGN,23,15.463564962148666,0.8019444942474365,0.0111,0.0149,0.0254,0.0111,0.0152,0.0191,0.022,0.0059,0.0053,0.0586,0.1012
HAGN,24,15.006402164697647,0.8028051853179932,0.0111,0.0146,0.0252,0.0111,0.0151,0.0194,0.0223,0.0059,0.0051,0.0578,0.0992
HAGN,25,14.62429004907608,0.915980339050293,0.0106,0.0137,0.0253,0.0106,0.0151,0.0191,0.0224,0.0055,0.0052,0.054,0.1014
HAGN,26,14.273451909422874,0.8469252586364746,0.0104,0.0133,0.0252,0.0104,0.0149,0.0186,0.0219,0.0055,0.0052,0.0536,0.1002
HAGN,27,13.870142459869385,0.8095152378082275,0.0103,0.0131,0.0256,0.0103,0.015,0.0185,0.0218,0.0054,0.0052,0.0528,0.1012
HAGN,28,13.580358549952507,0.8203275203704834,0.0104,0.0135,0.0256,0.0104,0.0149,0.0184,0.0215,0.0055,0.0052,0.0544,0.1002
HAGN,29,13.281801700592041,0.8095178604125977,0.0104,0.0131,0.025,0.0104,0.0148,0.0185,0.0216,0.0054,0.0051,0.0532,0.098
HAGN,30,12.95797874033451,0.8049044609069824,0.0104,0.0132,0.0241,0.0104,0.0145,0.0189,0.0218,0.0053,0.005,0.0524,0.0954
HAGN,31,12.703646436333656,0.8048946857452393,0.0103,0.0134,0.0241,0.0103,0.0143,0.0181,0.021,0.0054,0.0049,0.0528,0.0946
