Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.71509617567062,1.0256953239440918,0.0058,0.0023,0.0051,0.0058,0.0065,0.0165,0.0208,0.0056,0.0062,0.0545,0.118
DiffNet,2,70.2161208987236,1.0104026794433594,0.0069,0.0027,0.0052,0.0069,0.0072,0.0213,0.0255,0.0063,0.0066,0.0615,0.1225
DiffNet,3,64.56102067232132,1.0024633407592773,0.0065,0.0025,0.0047,0.0065,0.0066,0.0189,0.0228,0.0064,0.0063,0.064,0.121
DiffNet,4,58.80677145719528,0.9910800457000732,0.0065,0.0024,0.0047,0.0065,0.0066,0.0186,0.0224,0.0064,0.0064,0.061,0.119
DiffNet,5,54.59482181072235,0.9907410144805908,0.007,0.0025,0.0048,0.007,0.0068,0.0201,0.0237,0.0068,0.0065,0.066,0.1215
DiffNet,6,51.7708583176136,1.0014171600341797,0.0066,0.0023,0.0048,0.0066,0.0069,0.019,0.0234,0.0062,0.0066,0.0585,0.123
DiffNet,7,49.78322038054466,0.9931759834289551,0.0069,0.0024,0.0047,0.0069,0.0068,0.0211,0.0248,0.0063,0.0062,0.0605,0.1155
DiffNet,8,48.21694001555443,0.9968259334564209,0.0065,0.0023,0.0046,0.0065,0.0065,0.0194,0.0229,0.006,0.006,0.0575,0.111
DiffNet,9,47.177855640649796,0.9987244606018066,0.0069,0.0025,0.0048,0.0069,0.0067,0.0205,0.024,0.0065,0.0061,0.0625,0.1145
DiffNet,10,46.213097393512726,0.996694803237915,0.0066,0.0025,0.0044,0.0066,0.0063,0.0194,0.0226,0.0063,0.0057,0.061,0.107
DiffNet,11,45.369243532419205,0.9942593574523926,0.0066,0.0025,0.0044,0.0066,0.0063,0.0193,0.0225,0.0064,0.0057,0.0615,0.1075
DiffNet,12,44.89660781621933,1.0014407634735107,0.0068,0.0026,0.005,0.0068,0.007,0.0205,0.0246,0.0064,0.0065,0.0625,0.1215
DiffNet,13,44.28814938664436,0.9958930015563965,0.0074,0.0027,0.0049,0.0074,0.0072,0.0224,0.0263,0.0069,0.0065,0.067,0.124
DiffNet,14,43.75474962592125,0.9966046810150146,0.0067,0.0025,0.0048,0.0067,0.0068,0.0203,0.0242,0.0062,0.0062,0.061,0.1185
DiffNet,15,43.32050144672394,1.007779598236084,0.0069,0.0027,0.0051,0.0069,0.0071,0.0196,0.0237,0.0068,0.0067,0.0645,0.126
DiffNet,16,42.82852518558502,0.9972324371337891,0.0066,0.0026,0.0049,0.0066,0.0066,0.0188,0.0224,0.0066,0.0063,0.0645,0.1175
DiffNet,17,42.62641444802284,0.9955728054046631,0.0061,0.0023,0.0048,0.0061,0.0066,0.0179,0.0219,0.0057,0.0063,0.0565,0.1155
DiffNet,18,42.23176598548889,1.0020825862884521,0.0068,0.0026,0.0048,0.0068,0.0067,0.0195,0.0229,0.0067,0.0063,0.0665,0.1185
DiffNet,19,42.04955777525902,1.1319246292114258,0.0068,0.0026,0.0049,0.0068,0.0068,0.0201,0.0239,0.0065,0.0063,0.063,0.12
DiffNet,20,41.60432454943657,0.9978480339050293,0.0066,0.0025,0.0048,0.0066,0.0068,0.02,0.0237,0.0063,0.0063,0.062,0.1195
DiffNet,21,41.42279416322708,1.002359390258789,0.0067,0.0026,0.0049,0.0067,0.0069,0.0207,0.0245,0.0062,0.0063,0.0615,0.117
DiffNet,22,41.344826102256775,0.9953939914703369,0.0067,0.0027,0.0049,0.0067,0.0069,0.019,0.0228,0.0066,0.0065,0.064,0.121
DiffNet,23,40.94240766763687,0.9983265399932861,0.0065,0.0025,0.0049,0.0065,0.0067,0.019,0.0228,0.0063,0.0063,0.0595,0.1165
DiffNet,24,40.63911011815071,0.9987988471984863,0.0065,0.0025,0.005,0.0065,0.0067,0.0182,0.0222,0.0065,0.0064,0.0625,0.12
