Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18002462387085,0.6390392780303955,0.0084,0.0077,0.015,0.0084,0.0113,0.0209,0.0247,0.0067,0.0064,0.067,0.1225
ASLGCN,2,31.033330738544464,0.6386725902557373,0.0033,0.0031,0.0056,0.0033,0.0043,0.0085,0.0101,0.0028,0.0027,0.028,0.053
ASLGCN,3,30.530310213565826,0.6294386386871338,0.0032,0.0028,0.0049,0.0032,0.0041,0.0088,0.0103,0.0027,0.0025,0.027,0.05
ASLGCN,4,29.666039526462555,0.6285548210144043,0.0034,0.0031,0.006,0.0034,0.0045,0.0093,0.0111,0.003,0.0029,0.03,0.0575
ASLGCN,5,28.580518901348114,0.6391162872314453,0.0039,0.0037,0.0071,0.0039,0.0053,0.0103,0.0125,0.0033,0.0034,0.0325,0.066
ASLGCN,6,27.14885687828064,0.6485404968261719,0.0058,0.005,0.0097,0.0058,0.0076,0.0162,0.0188,0.0048,0.0045,0.048,0.086
ASLGCN,7,25.29140967130661,0.6406681537628174,0.008,0.0077,0.0125,0.008,0.0098,0.0212,0.024,0.0067,0.0056,0.0655,0.106
ASLGCN,8,23.015232175588608,0.6439576148986816,0.0106,0.0097,0.0165,0.0106,0.013,0.0288,0.0326,0.0086,0.0074,0.084,0.14
ASLGCN,9,20.57077744603157,0.6457643508911133,0.0124,0.0112,0.0203,0.0124,0.0158,0.0336,0.0383,0.0102,0.0092,0.0975,0.1665
ASLGCN,10,18.129778772592545,0.6534783840179443,0.014,0.0123,0.0227,0.014,0.018,0.0388,0.0443,0.011,0.0103,0.106,0.187
ASLGCN,11,15.878503322601318,0.6489789485931396,0.0149,0.0132,0.024,0.0149,0.0189,0.0408,0.0465,0.0119,0.0107,0.114,0.1965
ASLGCN,12,13.902543544769287,0.6475367546081543,0.0161,0.0142,0.0255,0.0161,0.02,0.0437,0.0493,0.013,0.0112,0.1225,0.204
ASLGCN,13,12.242248177528381,0.6457233428955078,0.0167,0.0145,0.0264,0.0167,0.021,0.046,0.0518,0.0132,0.0117,0.1255,0.209
ASLGCN,14,10.91031265258789,0.6456875801086426,0.0179,0.0157,0.0261,0.0179,0.0213,0.0489,0.0539,0.0141,0.0116,0.136,0.21
ASLGCN,15,9.74834556877613,0.6463892459869385,0.0184,0.016,0.0259,0.0184,0.0216,0.051,0.0561,0.0143,0.0116,0.136,0.2115
ASLGCN,16,8.793858736753464,0.6461119651794434,0.0181,0.0153,0.027,0.0181,0.0219,0.0506,0.0561,0.014,0.0117,0.133,0.215
ASLGCN,17,7.9664018005132675,0.6511883735656738,0.0177,0.0154,0.0258,0.0177,0.0213,0.0484,0.054,0.0137,0.0116,0.1295,0.213
ASLGCN,18,7.329524800181389,0.6311426162719727,0.0177,0.0154,0.0256,0.0177,0.0211,0.0491,0.0546,0.0135,0.0114,0.1285,0.2095
ASLGCN,19,6.741237357258797,0.6324043273925781,0.0176,0.0147,0.0257,0.0176,0.0215,0.0504,0.0561,0.013,0.0116,0.125,0.21
ASLGCN,20,6.272967666387558,0.624720573425293,0.0176,0.015,0.0253,0.0176,0.0211,0.0494,0.0546,0.0136,0.0115,0.13,0.208
ASLGCN,21,5.860192649066448,0.6271183490753174,0.0175,0.0149,0.0249,0.0175,0.0209,0.0493,0.0547,0.0133,0.0114,0.1265,0.207
ASLGCN,22,5.481717519462109,0.6390330791473389,0.0173,0.0146,0.0249,0.0173,0.0208,0.0491,0.0545,0.0132,0.0114,0.1275,0.2065
ASLGCN,23,5.182085566222668,0.6389510631561279,0.0173,0.0151,0.025,0.0173,0.0206,0.0479,0.0531,0.0135,0.0114,0.128,0.2055
ASLGCN,24,4.839326314628124,0.6400597095489502,0.0169,0.0148,0.0251,0.0169,0.0204,0.0466,0.0519,0.0134,0.0114,0.1275,0.207
ASLGCN,25,4.629300035536289,0.6478683948516846,0.0164,0.0144,0.0245,0.0164,0.0199,0.0447,0.0497,0.0133,0.0112,0.128,0.203
ASLGCN,26,4.398637033998966,0.6415705680847168,0.0162,0.0141,0.0242,0.0162,0.0197,0.0442,0.0495,0.0129,0.011,0.123,0.1995
