Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,158126.19384765625,0.3563649654388428,0.2949,0.3422,0.4283,0.2949,0.3293,0.4246,0.4321,0.1164,0.0776,0.7485,0.8525
SimGCL,23,157884.01208496094,0.35932183265686035,0.299,0.3462,0.4333,0.299,0.3338,0.4295,0.4365,0.1179,0.0785,0.7575,0.8555
SimGCL,24,157184.35888671875,0.3593008518218994,0.3033,0.3518,0.4387,0.3033,0.338,0.4345,0.4416,0.12,0.0796,0.7615,0.861
SimGCL,25,157021.5858154297,0.35593509674072266,0.307,0.3554,0.4419,0.307,0.3416,0.4394,0.446,0.1215,0.0803,0.7685,0.862
SimGCL,26,156545.45654296875,0.35665130615234375,0.3101,0.3593,0.446,0.3101,0.3449,0.4428,0.4492,0.1231,0.0812,0.775,0.8665
SimGCL,27,156816.88891601562,0.35474681854248047,0.314,0.3639,0.4485,0.314,0.348,0.4472,0.4537,0.1248,0.0818,0.777,0.868
SimGCL,28,156135.51208496094,0.3565804958343506,0.3179,0.3691,0.452,0.3179,0.3512,0.4517,0.4579,0.1268,0.0825,0.785,0.872
SimGCL,29,156178.42736816406,0.35805392265319824,0.3199,0.3712,0.4549,0.3199,0.3536,0.4549,0.461,0.1277,0.0832,0.788,0.8755
SimGCL,30,155956.93103027344,0.3566710948944092,0.3225,0.3731,0.4573,0.3225,0.3565,0.4593,0.4656,0.1284,0.0837,0.7885,0.8765
SimGCL,31,155625.99938964844,0.35826730728149414,0.3242,0.375,0.461,0.3242,0.3588,0.4603,0.4666,0.1293,0.0845,0.7915,0.88
SimGCL,32,155247.74267578125,0.3558974266052246,0.3257,0.3773,0.4642,0.3257,0.3607,0.4623,0.4688,0.1302,0.0851,0.7905,0.882
SimGCL,33,155397.28967285156,0.3552539348602295,0.3282,0.3801,0.467,0.3282,0.3631,0.4657,0.4719,0.1314,0.0856,0.797,0.8845
SimGCL,34,154599.68908691406,0.35907936096191406,0.3303,0.3824,0.4697,0.3303,0.3652,0.4681,0.4741,0.1326,0.0862,0.8015,0.887
SimGCL,35,154579.6650390625,0.35605883598327637,0.3308,0.3823,0.4728,0.3308,0.3671,0.4689,0.4753,0.1324,0.0868,0.8,0.888
SimGCL,36,154787.88940429688,0.35552453994750977,0.3335,0.3858,0.4749,0.3335,0.3692,0.471,0.4774,0.1337,0.0873,0.801,0.891
SimGCL,37,154720.71911621094,0.356215238571167,0.3358,0.3874,0.4764,0.3358,0.3716,0.4757,0.4819,0.1345,0.0877,0.806,0.892
SimGCL,38,154733.56774902344,0.35701966285705566,0.3361,0.3887,0.4769,0.3361,0.3717,0.4742,0.4804,0.1347,0.0877,0.806,0.891
SimGCL,39,154139.96911621094,0.3596038818359375,0.3387,0.3907,0.479,0.3387,0.3744,0.4788,0.4849,0.1357,0.0882,0.8075,0.8925
SimGCL,40,154131.29443359375,0.36182308197021484,0.3401,0.3928,0.4817,0.3401,0.376,0.4803,0.4864,0.1365,0.0889,0.811,0.895
SimGCL,41,153714.34228515625,0.3551812171936035,0.3418,0.3946,0.4825,0.3418,0.3775,0.4824,0.4885,0.1371,0.0891,0.8115,0.895
SimGCL,42,153578.9775390625,0.3566915988922119,0.343,0.3963,0.484,0.343,0.3786,0.4838,0.4898,0.1378,0.0894,0.814,0.8975
SimGCL,43,153393.51330566406,0.356036901473999,0.3444,0.3981,0.4857,0.3444,0.38,0.4852,0.491,0.1383,0.0898,0.8165,0.8965
SimGCL,44,153687.7989501953,0.35861992835998535,0.3454,0.3992,0.4862,0.3454,0.3808,0.4857,0.4915,0.1388,0.09,0.818,0.8985
SimGCL,45,153428.67126464844,0.355726957321167,0.3459,0.4,0.4882,0.3459,0.3819,0.486,0.4918,0.1391,0.0905,0.8195,0.8995
SimGCL,46,153442.43420410156,0.4679436683654785,0.3473,0.4005,0.4903,0.3473,0.3838,0.4883,0.4942,0.1396,0.0909,0.8195,0.9015
SimGCL,47,152995.66552734375,0.35977864265441895,0.3495,0.4034,0.4923,0.3495,0.3857,0.4908,0.4964,0.1407,0.0915,0.824,0.9025
SimGCL,48,153268.16674804688,0.3588557243347168,0.3503,0.4046,0.4922,0.3503,0.386,0.4911,0.4967,0.1411,0.0915,0.8245,0.9015
SimGCL,49,152572.5447998047,0.3566751480102539,0.3511,0.4058,0.4943,0.3511,0.3871,0.4918,0.4974,0.1415,0.0918,0.825,0.9025
SimGCL,50,152597.33178710938,0.3557920455932617,0.3518,0.4075,0.4941,0.3518,0.3874,0.492,0.4975,0.142,0.0919,0.827,0.9025
SimGCL,51,152562.0379638672,0.3584721088409424,0.353,0.4086,0.4969,0.353,0.389,0.4931,0.4988,0.1425,0.0924,0.8275,0.9055
SimGCL,52,152704.66430664062,0.359865665435791,0.3542,0.4092,0.4981,0.3542,0.3904,0.4947,0.5002,0.1429,0.0926,0.8305,0.907
SimGCL,53,152558.73291015625,0.3558337688446045,0.3545,0.4097,0.499,0.3545,0.3909,0.4946,0.4999,0.1431,0.0928,0.8325,0.906
SimGCL,54,152358.81689453125,0.35590648651123047,0.3557,0.4104,0.5005,0.3557,0.3925,0.496,0.5015,0.1433,0.0932,0.8325,0.9085
SimGCL,55,151995.34741210938,0.35526132583618164,0.3563,0.4117,0.5022,0.3563,0.3933,0.4972,0.5029,0.1436,0.0935,0.8315,0.911
SimGCL,56,152314.11547851562,0.3547184467315674,0.3564,0.411,0.5023,0.3564,0.3938,0.4972,0.503,0.1433,0.0936,0.832,0.911
SimGCL,57,151852.44006347656,0.3618152141571045,0.3573,0.4122,0.5036,0.3573,0.3948,0.4984,0.5042,0.144,0.0939,0.834,0.9125
SimGCL,58,151860.97192382812,0.3598604202270508,0.359,0.4147,0.5038,0.359,0.3955,0.4998,0.5053,0.145,0.0941,0.8375,0.914
SimGCL,59,151986.10485839844,0.3576221466064453,0.3599,0.4167,0.5046,0.3599,0.3961,0.5001,0.5055,0.1456,0.0942,0.839,0.913
SimGCL,60,152211.82177734375,0.3559229373931885,0.3604,0.4169,0.5057,0.3604,0.3969,0.5004,0.5059,0.1459,0.0944,0.84,0.917
SimGCL,61,151709.81494140625,0.3580777645111084,0.3614,0.4183,0.5062,0.3614,0.3975,0.5014,0.5069,0.1466,0.0946,0.8415,0.9165
SimGCL,62,152182.1231689453,0.36049342155456543,0.3618,0.4184,0.5077,0.3618,0.3985,0.5021,0.5075,0.1466,0.095,0.841,0.9165
SimGCL,63,151512.85424804688,0.3563053607940674,0.3629,0.4209,0.5083,0.3629,0.3987,0.5021,0.5074,0.1476,0.0951,0.843,0.9175
SimGCL,64,151474.68286132812,0.35515403747558594,0.3639,0.4205,0.509,0.3639,0.4002,0.5045,0.51,0.1476,0.0953,0.843,0.918
SimGCL,65,151585.03564453125,0.3580021858215332,0.3643,0.4221,0.5095,0.3643,0.4002,0.5034,0.5088,0.1482,0.0953,0.8445,0.918
SimGCL,66,151315.35021972656,0.3560597896575928,0.3647,0.4226,0.5109,0.3647,0.4011,0.5047,0.5102,0.1481,0.0958,0.8435,0.92
SimGCL,67,151406.62658691406,0.45973825454711914,0.3656,0.4228,0.5112,0.3656,0.402,0.506,0.5113,0.1485,0.0958,0.846,0.92
SimGCL,68,151326.52880859375,0.3556184768676758,0.3664,0.4235,0.5128,0.3664,0.4031,0.507,0.5122,0.1487,0.0962,0.848,0.921
SimGCL,69,151429.6240234375,0.3550393581390381,0.3661,0.4239,0.5134,0.3661,0.4029,0.5052,0.5107,0.1489,0.0963,0.8465,0.9215
SimGCL,70,151127.88049316406,0.356555700302124,0.3662,0.4236,0.5144,0.3662,0.4036,0.5061,0.5116,0.1487,0.0966,0.846,0.922
SimGCL,71,150625.8211669922,0.3543360233306885,0.3673,0.4256,0.5149,0.3673,0.404,0.5065,0.5118,0.1496,0.0967,0.85,0.924
SimGCL,72,150962.01147460938,0.35499000549316406,0.3684,0.4266,0.5152,0.3684,0.4048,0.5076,0.5126,0.1501,0.0967,0.851,0.921
SimGCL,73,150914.4464111328,0.3554959297180176,0.369,0.4277,0.5159,0.369,0.4054,0.5083,0.5134,0.1504,0.0969,0.854,0.925
SimGCL,74,150854.00659179688,0.35445594787597656,0.3695,0.4281,0.5163,0.3695,0.4058,0.5095,0.5146,0.1507,0.097,0.853,0.9255
SimGCL,75,150909.01330566406,0.36098575592041016,0.3702,0.4288,0.5172,0.3702,0.4065,0.5102,0.5156,0.151,0.0972,0.852,0.927
SimGCL,76,150715.24487304688,0.3550999164581299,0.3707,0.4289,0.5183,0.3707,0.4075,0.5114,0.5165,0.1511,0.0974,0.855,0.9275
SimGCL,77,150539.33349609375,0.3586406707763672,0.3713,0.4289,0.5183,0.3713,0.4081,0.5124,0.5176,0.1511,0.0975,0.8545,0.928
SimGCL,78,150573.86987304688,0.3570399284362793,0.3722,0.4312,0.519,0.3722,0.4084,0.5129,0.5181,0.1519,0.0976,0.854,0.928
SimGCL,79,150647.408203125,0.3551018238067627,0.3729,0.4319,0.5181,0.3729,0.4084,0.5138,0.5188,0.1524,0.0974,0.8575,0.9285
SimGCL,80,150616.7626953125,0.35875940322875977,0.373,0.4318,0.5187,0.373,0.4088,0.5138,0.5189,0.1523,0.0976,0.8565,0.9285
SimGCL,81,150612.9539794922,0.35486865043640137,0.374,0.4335,0.5194,0.374,0.4093,0.5148,0.5197,0.1531,0.0978,0.86,0.9295
SimGCL,82,150661.865234375,0.3561255931854248,0.3744,0.4344,0.52,0.3744,0.4096,0.5146,0.5195,0.1534,0.0978,0.86,0.9295
SimGCL,83,150372.02111816406,0.359144926071167,0.3742,0.4341,0.5204,0.3742,0.4097,0.5141,0.5193,0.1534,0.098,0.858,0.9305
SimGCL,84,150423.01000976562,0.3540170192718506,0.3748,0.435,0.5208,0.3748,0.4102,0.5152,0.5201,0.1536,0.0981,0.8615,0.9295
SimGCL,85,150601.359375,0.35529208183288574,0.3748,0.435,0.521,0.3748,0.4103,0.5148,0.5198,0.1537,0.0981,0.861,0.93
SimGCL,86,150354.83837890625,0.357097864151001,0.3759,0.4361,0.5208,0.3759,0.4108,0.5161,0.5211,0.1542,0.0981,0.861,0.9305
SimGCL,87,150491.537109375,0.35733771324157715,0.3758,0.4365,0.5216,0.3758,0.411,0.5152,0.5203,0.1543,0.0983,0.8595,0.9295
SimGCL,88,150335.7978515625,0.35719990730285645,0.3767,0.4374,0.5219,0.3767,0.4115,0.5169,0.5217,0.1548,0.0983,0.8635,0.931
SimGCL,89,150108.25537109375,0.35642051696777344,0.3769,0.4374,0.5225,0.3769,0.4119,0.5167,0.5217,0.155,0.0985,0.8615,0.9305
SimGCL,90,149968.88793945312,0.3565661907196045,0.3769,0.4378,0.5224,0.3769,0.4117,0.5162,0.5212,0.1551,0.0984,0.862,0.932
SimGCL,91,150286.52319335938,0.3578035831451416,0.3771,0.4373,0.5238,0.3771,0.4128,0.5179,0.523,0.1547,0.0988,0.8615,0.9315
SimGCL,92,149997.73767089844,0.35613369941711426,0.3779,0.4384,0.5245,0.3779,0.4133,0.5186,0.5236,0.1554,0.099,0.8635,0.9335
SimGCL,93,149757.4376220703,0.44368600845336914,0.3788,0.4396,0.5245,0.3788,0.4138,0.5198,0.5249,0.1558,0.0989,0.8615,0.9325
SimGCL,94,150008.8917236328,0.35707664489746094,0.3789,0.4395,0.5252,0.3789,0.4141,0.5194,0.5247,0.1559,0.0991,0.862,0.9345
SimGCL,95,149943.24865722656,0.3571207523345947,0.3797,0.4409,0.5251,0.3797,0.4144,0.5198,0.5249,0.1565,0.0992,0.863,0.933
SimGCL,96,150494.87634277344,0.3579246997833252,0.3795,0.4412,0.5261,0.3795,0.4144,0.5189,0.524,0.1566,0.0993,0.864,0.934
SimGCL,97,149819.43041992188,0.35585951805114746,0.3803,0.4412,0.5257,0.3803,0.4152,0.5205,0.5256,0.1565,0.0993,0.8635,0.934
SimGCL,98,149734.84643554688,0.3581502437591553,0.3805,0.4417,0.5267,0.3805,0.4156,0.5201,0.5252,0.1568,0.0995,0.8645,0.9355
SimGCL,99,149801.93322753906,0.35907959938049316,0.3805,0.441,0.5255,0.3805,0.4154,0.5211,0.5261,0.1566,0.0993,0.8645,0.9345
SimGCL,100,149316.95373535156,0.3563549518585205,0.3814,0.4419,0.527,0.3814,0.4166,0.5225,0.5275,0.1568,0.0996,0.8645,0.933
SimGCL,101,149700.97583007812,0.35663938522338867,0.3811,0.4419,0.5267,0.3811,0.4161,0.5217,0.5267,0.1568,0.0995,0.8645,0.934
SimGCL,102,149985.95336914062,0.3563880920410156,0.3819,0.4426,0.5276,0.3819,0.417,0.523,0.5278,0.1573,0.0998,0.8675,0.935
SimGCL,103,149544.5069580078,0.35631585121154785,0.3815,0.4415,0.5277,0.3815,0.4171,0.5229,0.5279,0.1569,0.0998,0.866,0.9365
SimGCL,104,149446.43310546875,0.3565104007720947,0.3822,0.4435,0.5289,0.3822,0.4172,0.5222,0.5271,0.1578,0.1,0.8675,0.935
SimGCL,105,149674.43627929688,0.3554539680480957,0.3825,0.4434,0.5289,0.3825,0.4179,0.5231,0.5282,0.1575,0.1001,0.8665,0.936
SimGCL,106,149654.31958007812,0.35521435737609863,0.3825,0.443,0.5283,0.3825,0.4176,0.5236,0.5284,0.1576,0.0998,0.869,0.935
SimGCL,107,149396.27795410156,0.35710883140563965,0.3829,0.4431,0.5286,0.3829,0.4181,0.5251,0.5299,0.1575,0.0999,0.868,0.9345
SimGCL,108,149566.38110351562,0.3567829132080078,0.3833,0.4439,0.5297,0.3833,0.4186,0.5242,0.5292,0.1582,0.1003,0.869,0.937
SimGCL,109,149610.54150390625,0.35708093643188477,0.3839,0.4448,0.5298,0.3839,0.4189,0.5254,0.5302,0.1585,0.1002,0.87,0.937
SimGCL,110,149225.0555419922,0.3554418087005615,0.3832,0.4441,0.5307,0.3832,0.4189,0.5241,0.5291,0.1581,0.1004,0.869,0.939
SimGCL,111,149453.11071777344,0.35466837882995605,0.3834,0.4439,0.53,0.3834,0.419,0.5253,0.5304,0.1581,0.1003,0.8685,0.9395
SimGCL,112,149591.91015625,0.35651159286499023,0.3846,0.4452,0.5313,0.3846,0.42,0.5268,0.5317,0.1586,0.1006,0.8715,0.94
SimGCL,113,149288.87548828125,0.4427964687347412,0.3846,0.4455,0.532,0.3846,0.4202,0.5263,0.5312,0.1588,0.1008,0.8725,0.942
SimGCL,114,148591.7957763672,0.35530638694763184,0.3851,0.4453,0.5331,0.3851,0.4211,0.5274,0.5323,0.1589,0.1011,0.872,0.9405
SimGCL,115,149608.9434814453,0.3579840660095215,0.3853,0.4456,0.5331,0.3853,0.4213,0.5286,0.5335,0.1588,0.101,0.873,0.9415
SimGCL,116,149487.7049560547,0.3558816909790039,0.385,0.4453,0.5332,0.385,0.4213,0.528,0.5329,0.1585,0.101,0.8725,0.941
SimGCL,117,149637.82470703125,0.3544306755065918,0.3861,0.4471,0.5332,0.3861,0.4214,0.5276,0.5323,0.1596,0.101,0.874,0.94
SimGCL,118,149019.2716064453,0.3551650047302246,0.3855,0.4457,0.5342,0.3855,0.4219,0.5284,0.5334,0.1587,0.1012,0.872,0.941
SimGCL,119,149063.2186279297,0.3544936180114746,0.3858,0.4467,0.5351,0.3858,0.4222,0.528,0.5329,0.1592,0.1014,0.8735,0.9405
SimGCL,120,149494.4913330078,0.35688185691833496,0.3865,0.4478,0.5345,0.3865,0.4222,0.5286,0.5333,0.1596,0.1013,0.875,0.941
SimGCL,121,149472.6561279297,0.3549983501434326,0.3867,0.448,0.5345,0.3867,0.4223,0.5282,0.533,0.1598,0.1013,0.8755,0.943
SimGCL,122,149174.5811767578,0.35529541969299316,0.3867,0.4474,0.5355,0.3867,0.423,0.5299,0.5347,0.1595,0.1015,0.8755,0.942
SimGCL,123,148945.38830566406,0.3588137626647949,0.3872,0.4483,0.5354,0.3872,0.4231,0.5299,0.5348,0.1596,0.1015,0.873,0.941
SimGCL,124,149316.77294921875,0.3559234142303467,0.3873,0.4485,0.5363,0.3873,0.4235,0.5297,0.5345,0.1598,0.1016,0.875,0.943
SimGCL,125,149541.4093017578,0.3556981086730957,0.3878,0.4491,0.536,0.3878,0.4236,0.5296,0.5341,0.1604,0.1017,0.879,0.9415
SimGCL,126,149036.91760253906,0.35736870765686035,0.3877,0.4492,0.5374,0.3877,0.424,0.5297,0.5344,0.1603,0.102,0.8775,0.9435
SimGCL,127,148867.0780029297,0.35435962677001953,0.3886,0.45,0.5371,0.3886,0.4244,0.5308,0.5354,0.1607,0.1019,0.8785,0.9425
SimGCL,128,149290.0733642578,0.35546445846557617,0.3881,0.4497,0.5377,0.3881,0.4244,0.5302,0.5349,0.1604,0.1019,0.877,0.9415
SimGCL,129,148620.7625732422,0.35433173179626465,0.3883,0.4494,0.5376,0.3883,0.4247,0.531,0.5357,0.1603,0.102,0.8775,0.943
SimGCL,130,149322.13537597656,0.353898286819458,0.3881,0.4493,0.5383,0.3881,0.4248,0.5306,0.5353,0.1604,0.1022,0.878,0.945
SimGCL,131,149214.6934814453,0.35437655448913574,0.3882,0.4493,0.5386,0.3882,0.425,0.5303,0.5352,0.1602,0.1023,0.8765,0.9445
SimGCL,132,149246.2880859375,0.35414624214172363,0.3886,0.45,0.5386,0.3886,0.4251,0.5306,0.5352,0.1607,0.1023,0.8795,0.944
SimGCL,133,148804.46020507812,0.3555588722229004,0.389,0.4498,0.5397,0.389,0.4261,0.5327,0.5376,0.1605,0.1026,0.877,0.945
SimGCL,134,149428.7000732422,0.3602170944213867,0.3894,0.4515,0.5391,0.3894,0.4256,0.5306,0.5353,0.1612,0.1025,0.878,0.9445
SimGCL,135,148425.19311523438,0.3563413619995117,0.3897,0.4513,0.539,0.3897,0.4259,0.5317,0.5364,0.1612,0.1024,0.879,0.945
SimGCL,136,148932.453125,0.35544872283935547,0.3899,0.4516,0.5406,0.3899,0.4266,0.5323,0.537,0.1613,0.1029,0.879,0.946
SimGCL,137,148807.5341796875,0.3556406497955322,0.3902,0.4516,0.5394,0.3902,0.4265,0.5327,0.5375,0.1613,0.1026,0.878,0.9445
SimGCL,138,149044.0174560547,0.44763898849487305,0.3905,0.4521,0.5393,0.3905,0.4266,0.5328,0.5376,0.1614,0.1026,0.877,0.944
SimGCL,139,149059.54809570312,0.3587162494659424,0.3909,0.4524,0.5401,0.3909,0.4272,0.5334,0.538,0.1617,0.1028,0.8795,0.9445
SimGCL,140,149003.99633789062,0.3580915927886963,0.3911,0.4527,0.5404,0.3911,0.4274,0.5333,0.5382,0.1616,0.1028,0.8765,0.9445
SimGCL,141,148804.87548828125,0.3553917407989502,0.3914,0.4532,0.541,0.3914,0.4277,0.5335,0.5383,0.1619,0.103,0.8785,0.9455
SimGCL,142,149056.64611816406,0.3554666042327881,0.3915,0.4531,0.5419,0.3915,0.4281,0.5336,0.5385,0.162,0.1032,0.8785,0.946
SimGCL,143,149038.95458984375,0.35486817359924316,0.3912,0.4523,0.5409,0.3912,0.4279,0.534,0.539,0.1615,0.103,0.877,0.947
SimGCL,144,148948.26025390625,0.35604071617126465,0.3923,0.4538,0.5421,0.3923,0.4288,0.5346,0.5395,0.1621,0.1032,0.877,0.945
SimGCL,145,148742.10607910156,0.35514235496520996,0.3924,0.4544,0.5421,0.3924,0.4286,0.5348,0.5395,0.1626,0.1032,0.8795,0.9455
SimGCL,146,148751.35815429688,0.3547508716583252,0.3931,0.4549,0.5421,0.3931,0.429,0.5354,0.5402,0.1628,0.1032,0.879,0.946
SimGCL,147,148816.95947265625,0.35634493827819824,0.3926,0.4535,0.5428,0.3926,0.4295,0.5362,0.5412,0.1621,0.1035,0.8765,0.946
SimGCL,148,148522.82861328125,0.354569673538208,0.3934,0.4548,0.5417,0.3934,0.4293,0.5362,0.5411,0.1627,0.1031,0.878,0.946
SimGCL,149,148920.68383789062,0.3562958240509033,0.394,0.4555,0.5426,0.394,0.4298,0.5378,0.5424,0.1633,0.1033,0.882,0.9465
SimGCL,150,149000.18591308594,0.35721778869628906,0.3933,0.4549,0.5422,0.3933,0.4294,0.5362,0.541,0.1627,0.1033,0.879,0.945
SimGCL,151,148711.98828125,0.3559298515319824,0.3941,0.4558,0.5426,0.3941,0.43,0.5378,0.5423,0.1633,0.1035,0.8835,0.9465
SimGCL,152,148569.90393066406,0.36144089698791504,0.3941,0.4554,0.5432,0.3941,0.4304,0.5376,0.5423,0.1631,0.1035,0.881,0.9455
SimGCL,153,148749.80212402344,0.35475707054138184,0.3944,0.4561,0.5429,0.3944,0.4303,0.5377,0.5424,0.1634,0.1034,0.881,0.945
SimGCL,154,148453.6629638672,0.35561132431030273,0.3952,0.4575,0.5441,0.3952,0.4308,0.5377,0.5422,0.164,0.1037,0.883,0.945
SimGCL,155,148572.48864746094,0.35699009895324707,0.3954,0.4571,0.5437,0.3954,0.4312,0.5391,0.5437,0.1637,0.1037,0.882,0.946
SimGCL,156,148569.14880371094,0.35594987869262695,0.3956,0.4566,0.544,0.3956,0.4317,0.5398,0.5442,0.1637,0.1038,0.8835,0.946
SimGCL,157,148760.61560058594,0.3565196990966797,0.3959,0.4575,0.5446,0.3959,0.4319,0.5395,0.5441,0.164,0.1038,0.8825,0.946
SimGCL,158,148491.77661132812,0.3553938865661621,0.3957,0.4574,0.5449,0.3957,0.4317,0.5395,0.544,0.1642,0.1039,0.885,0.947
SimGCL,159,148323.3846435547,0.35484838485717773,0.3962,0.458,0.5442,0.3962,0.4318,0.5398,0.5439,0.1645,0.1039,0.8865,0.946
SimGCL,160,148677.4483642578,0.3584592342376709,0.3965,0.4588,0.5447,0.3965,0.432,0.5397,0.544,0.1646,0.1038,0.8855,0.945
SimGCL,161,148811.36755371094,0.3549156188964844,0.3965,0.4583,0.5442,0.3965,0.4319,0.5403,0.5448,0.1646,0.1037,0.884,0.9465
SimGCL,162,148374.5447998047,0.356311559677124,0.3965,0.4579,0.5459,0.3965,0.4327,0.5403,0.5448,0.1644,0.1041,0.8845,0.9465
SimGCL,163,148207.99340820312,0.3573720455169678,0.3971,0.459,0.5458,0.3971,0.4328,0.5405,0.5447,0.1651,0.1041,0.8865,0.946
SimGCL,164,148305.80822753906,0.3557548522949219,0.3974,0.4596,0.5457,0.3974,0.433,0.5407,0.5453,0.165,0.1041,0.8835,0.9475
SimGCL,165,148675.45336914062,0.3573904037475586,0.3973,0.4594,0.5461,0.3973,0.4331,0.5406,0.545,0.165,0.1042,0.886,0.9475
SimGCL,166,148422.10864257812,0.3547053337097168,0.3976,0.4593,0.5469,0.3976,0.4336,0.5414,0.5457,0.1652,0.1044,0.887,0.9475
SimGCL,167,148404.03356933594,0.3546266555786133,0.3982,0.4604,0.5464,0.3982,0.4337,0.5415,0.5459,0.1655,0.1043,0.8865,0.948
SimGCL,168,148345.966796875,0.35811352729797363,0.3985,0.4611,0.5466,0.3985,0.4338,0.5415,0.5461,0.1657,0.1044,0.885,0.9485
SimGCL,169,148592.5576171875,0.35554027557373047,0.398,0.4604,0.5468,0.398,0.4337,0.5408,0.5453,0.1653,0.1044,0.886,0.948
SimGCL,170,148333.5322265625,0.3543887138366699,0.3988,0.4614,0.548,0.3988,0.4345,0.5418,0.5462,0.1658,0.1047,0.887,0.9475
SimGCL,171,148131.89416503906,0.4440135955810547,0.3989,0.4617,0.5477,0.3989,0.4343,0.5409,0.545,0.1661,0.1046,0.8895,0.9475
SimGCL,172,148398.76403808594,0.35570240020751953,0.3989,0.4617,0.5478,0.3989,0.4344,0.5412,0.5454,0.1661,0.1047,0.8875,0.9475
SimGCL,173,148141.12048339844,0.3648383617401123,0.3996,0.4624,0.5483,0.3996,0.435,0.5427,0.5471,0.1663,0.1048,0.887,0.949
SimGCL,174,147622.04052734375,0.3554379940032959,0.3991,0.4625,0.5486,0.3991,0.4346,0.5408,0.5452,0.1663,0.1048,0.888,0.9485
SimGCL,175,148416.681640625,0.3547053337097168,0.3995,0.4629,0.5478,0.3995,0.4346,0.5411,0.5455,0.1665,0.1046,0.8865,0.949
SimGCL,176,148510.9803466797,0.35696840286254883,0.3999,0.4636,0.549,0.3999,0.4352,0.5411,0.5455,0.1667,0.105,0.887,0.9485
SimGCL,177,147853.9844970703,0.35575294494628906,0.4,0.4636,0.5487,0.4,0.4352,0.5416,0.5461,0.1668,0.1049,0.887,0.9485
