Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188405394554138,0.7931685447692871,0.0065,0.0056,0.0099,0.0065,0.0081,0.0179,0.0204,0.005,0.0046,0.0495,0.0865
CSGCN,2,31.17881816625595,0.5777382850646973,0.0084,0.0076,0.0132,0.0084,0.0106,0.0212,0.0241,0.0067,0.0058,0.066,0.109
CSGCN,3,31.161015808582306,0.5869567394256592,0.0089,0.0088,0.0152,0.0089,0.0116,0.0222,0.0262,0.0073,0.0069,0.072,0.131
CSGCN,4,31.12870055437088,0.5742707252502441,0.0097,0.0088,0.0166,0.0097,0.0127,0.025,0.0295,0.0081,0.0076,0.078,0.145
CSGCN,5,31.076443195343018,0.608163595199585,0.0099,0.009,0.0165,0.0099,0.013,0.0261,0.0305,0.0079,0.0075,0.077,0.142
CSGCN,6,30.99900311231613,0.5959122180938721,0.0095,0.0084,0.0154,0.0095,0.012,0.0254,0.029,0.0077,0.0069,0.0755,0.1295
CSGCN,7,30.89391142129898,0.5582761764526367,0.0089,0.008,0.0148,0.0089,0.0113,0.0228,0.0263,0.0076,0.0066,0.0725,0.1235
CSGCN,8,30.75993514060974,0.5830399990081787,0.0085,0.008,0.0134,0.0085,0.0105,0.0215,0.0246,0.0073,0.0061,0.0695,0.115
CSGCN,9,30.594915449619293,0.595491886138916,0.0074,0.0071,0.0123,0.0074,0.0096,0.0184,0.0218,0.0063,0.0057,0.061,0.1075
CSGCN,10,30.403731763362885,0.5756163597106934,0.0072,0.0069,0.0124,0.0072,0.0092,0.0177,0.0207,0.0063,0.0056,0.061,0.1045
CSGCN,11,30.186068296432495,0.5981197357177734,0.0068,0.0066,0.0116,0.0068,0.0087,0.0166,0.0193,0.0059,0.0053,0.0575,0.0995
CSGCN,12,29.951865017414093,0.5889220237731934,0.0064,0.0062,0.011,0.0064,0.0083,0.0157,0.0185,0.0056,0.005,0.054,0.0955
CSGCN,13,29.690482914447784,0.586162805557251,0.0062,0.0061,0.0104,0.0062,0.0079,0.0154,0.0178,0.0056,0.0048,0.055,0.092
CSGCN,14,29.416651666164398,0.5744216442108154,0.0062,0.0063,0.0102,0.0062,0.0078,0.0151,0.0175,0.0055,0.0048,0.055,0.09
CSGCN,15,29.12432551383972,0.5868628025054932,0.0057,0.0055,0.0106,0.0057,0.0079,0.0144,0.0174,0.005,0.0049,0.05,0.0935
CSGCN,16,28.81962937116623,0.5865743160247803,0.0058,0.0054,0.0107,0.0058,0.0079,0.0146,0.0177,0.005,0.0051,0.049,0.0965
