Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940031349658966,0.48650503158569336,0.0089,0.0124,0.0236,0.0089,0.0133,0.0156,0.0189,0.005,0.0051,0.0485,0.0975
CSGCN,2,15.93648236989975,0.31804394721984863,0.0124,0.0162,0.0282,0.0124,0.0169,0.0224,0.0254,0.0067,0.0059,0.066,0.111
CSGCN,3,15.9317547082901,0.3387186527252197,0.0147,0.0186,0.0343,0.0147,0.0205,0.0273,0.031,0.0077,0.007,0.0765,0.132
CSGCN,4,15.924854815006256,0.341907262802124,0.0175,0.0221,0.0404,0.0175,0.0244,0.0327,0.0371,0.0089,0.0082,0.0875,0.152
CSGCN,5,15.915298581123352,0.34046030044555664,0.0193,0.0253,0.045,0.0193,0.0267,0.0345,0.0393,0.0102,0.0091,0.098,0.167
CSGCN,6,15.902084112167358,0.32206153869628906,0.0206,0.0275,0.0478,0.0206,0.0283,0.0357,0.0409,0.0112,0.0097,0.1065,0.178
CSGCN,7,15.885116338729858,0.3095722198486328,0.022,0.0297,0.0501,0.022,0.0297,0.0378,0.0428,0.0119,0.0101,0.1135,0.1855
CSGCN,8,15.864018559455872,0.3032543659210205,0.0222,0.0288,0.0492,0.0222,0.03,0.0386,0.0436,0.0116,0.0101,0.1095,0.1825
CSGCN,9,15.836835086345673,0.27825284004211426,0.0222,0.0291,0.0511,0.0222,0.0305,0.0384,0.0437,0.0118,0.0105,0.111,0.1885
CSGCN,10,15.80528050661087,0.2821784019470215,0.0218,0.0287,0.0498,0.0218,0.0298,0.0377,0.0426,0.0115,0.0102,0.111,0.1835
CSGCN,11,15.767051756381989,0.2702465057373047,0.0225,0.0293,0.0486,0.0225,0.0298,0.0392,0.0438,0.0116,0.0099,0.1125,0.179
CSGCN,12,15.72582620382309,0.291093111038208,0.0222,0.0287,0.0478,0.0222,0.0294,0.0388,0.0434,0.0116,0.0098,0.1105,0.18
CSGCN,13,15.675673365592957,0.31091856956481934,0.0218,0.0278,0.0451,0.0218,0.0285,0.0385,0.043,0.011,0.0094,0.107,0.171
CSGCN,14,15.623346328735352,0.31624746322631836,0.0217,0.0274,0.0461,0.0217,0.0287,0.0389,0.0433,0.0111,0.0094,0.108,0.1745
CSGCN,15,15.565091073513031,0.3080120086669922,0.022,0.0277,0.047,0.022,0.0294,0.0395,0.0444,0.0108,0.0096,0.104,0.1755
CSGCN,16,15.499743580818176,0.30859971046447754,0.0222,0.0285,0.0459,0.0222,0.0289,0.0401,0.0444,0.0112,0.0094,0.1075,0.1715
CSGCN,17,15.42917549610138,0.3109018802642822,0.0221,0.0284,0.0431,0.0221,0.028,0.0397,0.0437,0.0109,0.0088,0.1045,0.1625
CSGCN,18,15.355460226535797,0.3113284111022949,0.0214,0.0271,0.0431,0.0214,0.0276,0.0382,0.0424,0.0106,0.0088,0.1015,0.1625
CSGCN,19,15.284501135349274,0.3088850975036621,0.0207,0.0264,0.0429,0.0207,0.027,0.037,0.0411,0.0103,0.0087,0.099,0.158
CSGCN,20,15.193553388118744,0.3117845058441162,0.0208,0.0271,0.0427,0.0208,0.0268,0.0367,0.0407,0.0105,0.0087,0.1,0.1585
CSGCN,21,15.117095291614532,0.3122730255126953,0.0202,0.0257,0.0426,0.0202,0.0266,0.0362,0.0403,0.01,0.0086,0.0965,0.1565
CSGCN,22,15.020810902118683,0.3094370365142822,0.0198,0.0249,0.0413,0.0198,0.026,0.0356,0.0397,0.0098,0.0084,0.0945,0.1555
