Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231899082660675,0.1463625431060791,0.2046,0.2909,0.3583,0.2046,0.2238,0.203,0.209,0.039,0.0247,0.374,0.459
CSGCN,2,6.207009792327881,0.14705920219421387,0.2499,0.3525,0.4365,0.2499,0.2741,0.2484,0.2561,0.0476,0.0307,0.445,0.5545
CSGCN,3,6.160637855529785,0.1439824104309082,0.2734,0.3877,0.4742,0.2734,0.2983,0.2721,0.2794,0.0528,0.0337,0.4925,0.5985
CSGCN,4,6.0825968980789185,0.1435866355895996,0.2815,0.3953,0.4852,0.2815,0.3074,0.2814,0.2887,0.0546,0.0345,0.5045,0.6075
CSGCN,5,5.97258734703064,0.1450507640838623,0.285,0.4069,0.4876,0.285,0.3082,0.2813,0.2879,0.0566,0.035,0.516,0.612
CSGCN,6,5.817215323448181,0.1437060832977295,0.2838,0.4017,0.4868,0.2838,0.3086,0.282,0.2893,0.056,0.0351,0.5085,0.613
CSGCN,7,5.625816583633423,0.14060592651367188,0.282,0.4009,0.4875,0.282,0.3073,0.2796,0.2872,0.0558,0.0353,0.508,0.614
CSGCN,8,5.398667633533478,0.14977717399597168,0.2816,0.4015,0.4893,0.2816,0.3067,0.2786,0.2859,0.056,0.0353,0.511,0.617
CSGCN,9,5.129101097583771,0.14594364166259766,0.2807,0.3961,0.4882,0.2807,0.307,0.2787,0.2864,0.0553,0.0352,0.505,0.616
CSGCN,10,4.841987252235413,0.14766240119934082,0.2788,0.3938,0.487,0.2788,0.3059,0.2764,0.2846,0.0545,0.0352,0.5,0.617
CSGCN,11,4.531009882688522,0.15041685104370117,0.2771,0.3925,0.488,0.2771,0.3048,0.2737,0.2824,0.0543,0.0352,0.496,0.619
CSGCN,12,4.223152756690979,0.1485145092010498,0.2792,0.3926,0.4868,0.2792,0.3064,0.2764,0.285,0.0545,0.035,0.495,0.6165
CSGCN,13,3.90911728143692,0.14123129844665527,0.2799,0.3934,0.4852,0.2799,0.3061,0.277,0.2849,0.0547,0.0348,0.4985,0.6115
CSGCN,14,3.606391280889511,0.14200448989868164,0.2798,0.3956,0.4862,0.2798,0.3058,0.2761,0.2837,0.055,0.0349,0.502,0.612
CSGCN,15,3.2995378971099854,0.14490461349487305,0.2808,0.398,0.4867,0.2808,0.3062,0.2772,0.2845,0.0554,0.035,0.506,0.613
CSGCN,16,3.0163210928440094,0.14567995071411133,0.2804,0.4014,0.4874,0.2804,0.305,0.2749,0.2821,0.0557,0.035,0.5095,0.6145
