Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939929962158203,0.4859189987182617,0.0093,0.0118,0.022,0.0093,0.013,0.0169,0.0193,0.0054,0.0047,0.0515,0.0895
HAGNFixed,2,15.935546100139618,0.2996518611907959,0.0113,0.0147,0.0236,0.0113,0.0147,0.0196,0.0221,0.0056,0.0048,0.055,0.093
HAGNFixed,3,15.928254067897797,0.29959726333618164,0.0083,0.0118,0.0216,0.0083,0.0119,0.0141,0.0165,0.0045,0.0041,0.0445,0.0805
HAGNFixed,4,15.913053691387177,0.2999389171600342,0.005,0.0083,0.0133,0.005,0.0071,0.0076,0.0092,0.003,0.0027,0.0295,0.0535
HAGNFixed,5,15.882945716381073,0.30060887336730957,0.0039,0.0067,0.01,0.0039,0.0052,0.0056,0.0067,0.0025,0.0021,0.0245,0.0415
HAGNFixed,6,15.828938841819763,0.30092430114746094,0.0027,0.0044,0.0093,0.0027,0.0046,0.0041,0.0054,0.0018,0.002,0.0175,0.039
HAGNFixed,7,15.754585266113281,0.30429792404174805,0.0029,0.0043,0.0081,0.0029,0.0044,0.0049,0.006,0.0018,0.0018,0.018,0.0345
HAGNFixed,8,15.660561263561249,0.30104804039001465,0.0029,0.0045,0.0081,0.0029,0.0042,0.0047,0.0055,0.0019,0.0016,0.0185,0.0315
HAGNFixed,9,15.558851659297943,0.29997920989990234,0.0027,0.0045,0.0076,0.0027,0.004,0.0042,0.0053,0.0017,0.0017,0.017,0.033
HAGNFixed,10,15.464032649993896,0.3003275394439697,0.0024,0.0039,0.0075,0.0024,0.0038,0.0038,0.0049,0.0016,0.0016,0.0155,0.0315
HAGNFixed,11,15.400089263916016,0.2990562915802002,0.0024,0.0039,0.007,0.0024,0.0037,0.0039,0.0049,0.0015,0.0016,0.015,0.0305
HAGNFixed,12,15.334925711154938,0.2997910976409912,0.0022,0.0033,0.0057,0.0022,0.0033,0.0038,0.0048,0.0014,0.0014,0.014,0.0285
HAGNFixed,13,15.298119008541107,0.28543591499328613,0.0022,0.0031,0.0059,0.0022,0.0034,0.0038,0.0048,0.0014,0.0014,0.014,0.028
