Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940008580684662,0.5196771621704102,0.0089,0.0115,0.0227,0.0089,0.0132,0.0164,0.0193,0.0051,0.0049,0.051,0.0945
HAGN,2,15.936088263988495,0.30518126487731934,0.0116,0.015,0.0244,0.0116,0.0153,0.0217,0.0245,0.0062,0.0053,0.061,0.1025
HAGN,3,15.930745482444763,0.31959009170532227,0.0132,0.0175,0.0266,0.0132,0.0168,0.024,0.0265,0.007,0.0054,0.07,0.1055
HAGN,4,15.922307312488556,0.2987821102142334,0.0134,0.0183,0.0329,0.0134,0.019,0.0233,0.027,0.0069,0.0066,0.0695,0.1245
HAGN,5,15.909347414970398,0.3184235095977783,0.0131,0.018,0.0349,0.0131,0.0194,0.0221,0.0263,0.0065,0.0066,0.064,0.1245
HAGN,6,15.889936685562134,0.29975247383117676,0.0135,0.0189,0.0324,0.0135,0.0186,0.0218,0.0255,0.0064,0.006,0.062,0.115
HAGN,7,15.8624826669693,0.3159492015838623,0.0125,0.0188,0.0308,0.0125,0.017,0.0191,0.0222,0.0063,0.0057,0.062,0.107
HAGN,8,15.824942409992218,0.31906676292419434,0.0117,0.0169,0.0272,0.0117,0.0157,0.0189,0.0218,0.0054,0.005,0.054,0.096
HAGN,9,15.77595192193985,0.3049798011779785,0.0103,0.0146,0.0231,0.0103,0.0136,0.0166,0.019,0.0048,0.0043,0.047,0.0835
HAGN,10,15.7169668674469,0.3153674602508545,0.0097,0.0138,0.023,0.0097,0.0134,0.0152,0.0178,0.0046,0.0045,0.0455,0.0855
HAGN,11,15.646719932556152,0.303725004196167,0.0094,0.0141,0.022,0.0094,0.0125,0.0147,0.0171,0.0047,0.0043,0.047,0.082
HAGN,12,15.563109934329987,0.291301965713501,0.0088,0.0131,0.021,0.0088,0.0119,0.0142,0.0166,0.0044,0.004,0.044,0.078
HAGN,13,15.469861805438995,0.2938835620880127,0.0079,0.0115,0.0203,0.0079,0.0113,0.0128,0.0152,0.0041,0.0039,0.041,0.0775
HAGN,14,15.37085098028183,0.29440927505493164,0.0079,0.0103,0.0188,0.0079,0.011,0.0131,0.0153,0.0039,0.0036,0.0385,0.071
HAGN,15,15.267031073570251,0.2915608882904053,0.0072,0.0093,0.0179,0.0072,0.0106,0.0123,0.0148,0.0035,0.0035,0.035,0.0685
HAGN,16,15.151857018470764,0.29297423362731934,0.0074,0.0095,0.0177,0.0074,0.0105,0.0126,0.0148,0.0037,0.0035,0.037,0.067
HAGN,17,15.03233015537262,0.4145791530609131,0.0073,0.0097,0.018,0.0073,0.0104,0.0123,0.0144,0.0037,0.0035,0.0375,0.0675
