Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47142618894577,1.025336742401123,0.005,0.0019,0.0038,0.005,0.0053,0.0139,0.0171,0.0051,0.0053,0.0495,0.098
BPR,2,73.32540684938431,0.8595972061157227,0.0055,0.0019,0.0038,0.0055,0.0056,0.0162,0.0196,0.0053,0.0054,0.051,0.102
BPR,3,73.10162991285324,0.8602011203765869,0.0052,0.0019,0.004,0.0052,0.0056,0.0148,0.0184,0.0052,0.0056,0.05,0.104
BPR,4,72.70917391777039,0.8599770069122314,0.0057,0.0021,0.0044,0.0057,0.006,0.0161,0.0196,0.0058,0.0058,0.0555,0.106
BPR,5,72.09437602758408,0.8571784496307373,0.006,0.0023,0.0044,0.006,0.006,0.0168,0.0202,0.0062,0.0058,0.059,0.109
BPR,6,71.22358286380768,0.855534553527832,0.0057,0.0021,0.0046,0.0057,0.0061,0.0163,0.0202,0.0056,0.006,0.054,0.1115
BPR,7,70.09296149015427,0.855987548828125,0.0057,0.0021,0.0045,0.0057,0.0061,0.0165,0.0203,0.0056,0.006,0.0545,0.113
BPR,8,68.75984835624695,0.8532049655914307,0.0056,0.0022,0.0047,0.0056,0.0062,0.0163,0.0205,0.0056,0.0062,0.055,0.1165
BPR,9,67.27044659852982,0.8559005260467529,0.0058,0.0023,0.0048,0.0058,0.0062,0.0155,0.0194,0.0062,0.0063,0.0615,0.12
BPR,10,65.66604787111282,0.8587286472320557,0.006,0.0024,0.0048,0.006,0.0063,0.0165,0.0205,0.0063,0.0064,0.062,0.1195
BPR,11,64.06925976276398,0.8538486957550049,0.006,0.0025,0.0046,0.006,0.0063,0.0164,0.0201,0.0064,0.0063,0.0635,0.1165
BPR,12,62.466252505779266,0.8560497760772705,0.006,0.0026,0.005,0.006,0.0065,0.0162,0.0204,0.0064,0.0066,0.063,0.1235
BPR,13,60.89925718307495,0.857673168182373,0.0064,0.0025,0.0047,0.0064,0.0064,0.0178,0.0214,0.0067,0.0063,0.065,0.12
BPR,14,59.437628865242004,0.8531086444854736,0.0062,0.0024,0.0046,0.0062,0.0064,0.0177,0.0215,0.0063,0.0063,0.0625,0.117
BPR,15,57.97720068693161,0.8517656326293945,0.0062,0.0024,0.0046,0.0062,0.0064,0.0178,0.0214,0.0063,0.0062,0.062,0.1165
BPR,16,56.70511567592621,0.8536102771759033,0.0066,0.0026,0.0049,0.0066,0.0067,0.0186,0.0221,0.0068,0.0065,0.067,0.1205
BPR,17,55.457778573036194,0.8514320850372314,0.0066,0.0026,0.0048,0.0066,0.0067,0.0189,0.0225,0.0066,0.0065,0.0655,0.119
BPR,18,54.35748788714409,0.8563835620880127,0.0065,0.0025,0.005,0.0065,0.0068,0.0181,0.0221,0.0066,0.0067,0.064,0.1225
BPR,19,53.35792297124863,0.8571388721466064,0.0067,0.0026,0.0051,0.0067,0.007,0.0191,0.0233,0.0066,0.0068,0.063,0.123
BPR,20,52.42148017883301,0.8565950393676758,0.0067,0.0025,0.0051,0.0067,0.0071,0.0197,0.0239,0.0066,0.0068,0.063,0.125
BPR,21,51.51109862327576,0.8518192768096924,0.0067,0.0026,0.005,0.0067,0.0069,0.0191,0.023,0.0067,0.0066,0.064,0.12
BPR,22,50.60901001095772,0.8583812713623047,0.0067,0.0027,0.005,0.0067,0.0069,0.0192,0.0233,0.0067,0.0066,0.0635,0.121
BPR,23,49.86915481090546,0.8567993640899658,0.0065,0.0026,0.0051,0.0065,0.0068,0.0185,0.0223,0.0066,0.0066,0.0625,0.119
BPR,24,49.20714691281319,0.8606116771697998,0.0066,0.0025,0.0051,0.0066,0.0068,0.0192,0.0229,0.0066,0.0065,0.064,0.1195
BPR,25,48.54138466715813,0.9819490909576416,0.0066,0.0026,0.0048,0.0066,0.0066,0.0187,0.0222,0.0067,0.0063,0.064,0.1145
BPR,26,47.86525109410286,0.8417973518371582,0.0065,0.0025,0.0051,0.0065,0.0068,0.0184,0.0222,0.0066,0.0066,0.064,0.1205
BPR,27,47.32712969183922,0.8402526378631592,0.0067,0.0026,0.005,0.0067,0.0068,0.0185,0.0222,0.0068,0.0065,0.0645,0.1195
BPR,28,46.757602632045746,0.8503162860870361,0.007,0.0028,0.0051,0.007,0.0069,0.019,0.0225,0.0073,0.0067,0.0685,0.122
BPR,29,46.34324875473976,0.8503768444061279,0.007,0.0027,0.005,0.007,0.007,0.0194,0.0231,0.007,0.0067,0.066,0.1205
BPR,30,45.86152023077011,0.8382821083068848,0.007,0.0028,0.0052,0.007,0.0071,0.0194,0.0231,0.0072,0.0068,0.067,0.123
BPR,31,45.41589215397835,0.8459970951080322,0.0071,0.0028,0.0053,0.0071,0.0071,0.0197,0.0236,0.0072,0.0068,0.0665,0.125
BPR,32,45.09328439831734,0.8434333801269531,0.0071,0.0028,0.0052,0.0071,0.0071,0.0196,0.0233,0.0072,0.0068,0.068,0.125
BPR,33,44.579970479011536,0.8485901355743408,0.0067,0.0027,0.0054,0.0067,0.0072,0.0187,0.023,0.0068,0.007,0.0635,0.1275
BPR,34,44.19011673331261,0.8425452709197998,0.0068,0.0027,0.0053,0.0068,0.0072,0.0188,0.0228,0.0069,0.007,0.0655,0.1275
BPR,35,43.97128584980965,0.8404233455657959,0.0067,0.0027,0.0053,0.0067,0.0071,0.0184,0.0224,0.0069,0.007,0.0655,0.1275
BPR,36,43.66578212380409,0.8399548530578613,0.0067,0.0027,0.0053,0.0067,0.0071,0.0184,0.0226,0.0068,0.007,0.064,0.1285
BPR,37,43.3069566488266,0.8439607620239258,0.0066,0.0026,0.0053,0.0066,0.0071,0.0184,0.0228,0.0066,0.007,0.0625,0.127
BPR,38,42.92930689454079,0.8424468040466309,0.0066,0.0027,0.0053,0.0066,0.007,0.0181,0.0223,0.0068,0.0069,0.064,0.127
BPR,39,42.67912495136261,0.8375864028930664,0.0069,0.0028,0.0055,0.0069,0.0072,0.019,0.0231,0.007,0.007,0.0665,0.1275
BPR,40,42.4430016875267,0.8418915271759033,0.0069,0.0028,0.0053,0.0069,0.0072,0.019,0.0232,0.0071,0.007,0.066,0.1275
BPR,41,42.11190417408943,0.8376076221466064,0.0068,0.0027,0.0052,0.0068,0.0072,0.0192,0.0235,0.0068,0.0069,0.065,0.1265
BPR,42,41.99780786037445,0.8418993949890137,0.0071,0.0028,0.0052,0.0071,0.0073,0.0198,0.024,0.0071,0.007,0.067,0.1275
BPR,43,41.85639023780823,0.8438642024993896,0.0071,0.0029,0.0053,0.0071,0.0073,0.0193,0.0237,0.0071,0.007,0.066,0.1295
BPR,44,41.527171552181244,0.8456230163574219,0.0069,0.0028,0.0054,0.0069,0.0073,0.0186,0.0231,0.0071,0.0071,0.0655,0.13
BPR,45,41.34041801095009,0.8457989692687988,0.0072,0.0029,0.0054,0.0072,0.0074,0.0194,0.024,0.0073,0.0071,0.067,0.131
BPR,46,41.03349331021309,0.8433623313903809,0.0071,0.0029,0.0052,0.0071,0.0072,0.0193,0.0234,0.0074,0.0068,0.0695,0.127
BPR,47,40.91753363609314,0.8349969387054443,0.0073,0.0029,0.0053,0.0073,0.0073,0.0202,0.0243,0.0074,0.0069,0.0695,0.1275
BPR,48,40.69685077667236,0.9722936153411865,0.0072,0.0028,0.0053,0.0072,0.0073,0.0201,0.0244,0.0072,0.007,0.068,0.129
BPR,49,40.55696505308151,0.8428514003753662,0.0071,0.0028,0.0054,0.0071,0.0075,0.0198,0.0242,0.0071,0.0073,0.067,0.131
BPR,50,40.29533326625824,0.839888334274292,0.0074,0.003,0.0053,0.0074,0.0073,0.0203,0.0242,0.0076,0.007,0.072,0.129
BPR,51,40.44814854860306,0.8383071422576904,0.0073,0.003,0.0054,0.0073,0.0074,0.02,0.0241,0.0074,0.0071,0.0705,0.1295
