Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496257305145264,0.7422723770141602,0.0064,0.0057,0.0092,0.0064,0.0074,0.0168,0.0187,0.0053,0.0043,0.052,0.0815
HAGNUniform,2,30.490085184574127,0.5818538665771484,0.0067,0.0063,0.011,0.0067,0.0082,0.0164,0.0191,0.0059,0.0051,0.058,0.098
HAGNUniform,3,30.479247093200684,0.5557799339294434,0.0057,0.0052,0.0094,0.0057,0.0072,0.0142,0.0168,0.0051,0.0046,0.0505,0.089
HAGNUniform,4,30.458018720149994,0.5580959320068359,0.005,0.0044,0.0075,0.005,0.006,0.0127,0.0146,0.0047,0.0039,0.0455,0.0735
HAGNUniform,5,30.417187333106995,0.5575182437896729,0.0042,0.0037,0.0069,0.0042,0.0054,0.0114,0.0134,0.0038,0.0034,0.0375,0.0675
HAGNUniform,6,30.34437358379364,0.5612659454345703,0.0033,0.0028,0.0049,0.0033,0.0041,0.0093,0.011,0.0028,0.0027,0.0285,0.0525
HAGNUniform,7,30.2485471367836,0.5558819770812988,0.0037,0.003,0.0046,0.0037,0.0041,0.0107,0.0117,0.0032,0.0024,0.0315,0.047
HAGNUniform,8,30.133536636829376,0.5561742782592773,0.0035,0.0026,0.0046,0.0035,0.0041,0.0104,0.0117,0.0029,0.0025,0.029,0.05
HAGNUniform,9,30.01548308134079,0.5564017295837402,0.0032,0.0025,0.0045,0.0032,0.0038,0.0092,0.0106,0.0027,0.0025,0.027,0.0475
HAGNUniform,10,29.89192694425583,0.5571389198303223,0.003,0.0022,0.0044,0.003,0.0038,0.0092,0.0106,0.0024,0.0024,0.0245,0.0465
HAGNUniform,11,29.783602714538574,0.5583317279815674,0.0032,0.0025,0.0048,0.0032,0.004,0.0094,0.011,0.0026,0.0025,0.026,0.051
HAGNUniform,12,29.666057467460632,0.5565953254699707,0.0035,0.0027,0.005,0.0035,0.0043,0.0104,0.012,0.0027,0.0026,0.0275,0.0515
HAGNUniform,13,29.53934645652771,0.5547277927398682,0.0035,0.003,0.0054,0.0035,0.0045,0.01,0.0117,0.0029,0.0028,0.0295,0.055
