Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.166032791137695,0.21506810188293457,0.0201,0.0283,0.0479,0.0201,0.0271,0.032,0.0362,0.0095,0.0083,0.092,0.157
LightGCN,2,13.14341789484024,0.21562981605529785,0.0223,0.0317,0.0557,0.0223,0.031,0.0349,0.04,0.0107,0.0096,0.1045,0.178
LightGCN,3,13.095587968826294,0.21561098098754883,0.026,0.0365,0.061,0.026,0.0348,0.0401,0.0452,0.0118,0.0103,0.1135,0.191
LightGCN,4,13.002592086791992,0.2140653133392334,0.027,0.0371,0.0618,0.027,0.0357,0.0414,0.0466,0.0122,0.0102,0.114,0.1885
LightGCN,5,12.845746517181396,0.21420574188232422,0.024,0.0336,0.0599,0.024,0.0332,0.0371,0.0422,0.0111,0.0098,0.106,0.1825
LightGCN,6,12.61707854270935,0.21457695960998535,0.0231,0.0328,0.057,0.0231,0.0319,0.0362,0.0415,0.0104,0.0095,0.1005,0.1775
LightGCN,7,12.325195014476776,0.21981334686279297,0.0223,0.0319,0.0555,0.0223,0.0309,0.035,0.0402,0.0104,0.0094,0.1005,0.176
LightGCN,8,11.979812502861023,0.21489477157592773,0.0223,0.0328,0.0554,0.0223,0.0305,0.0345,0.0395,0.0103,0.0092,0.0995,0.1745
LightGCN,9,11.622898519039154,0.21352362632751465,0.0236,0.0339,0.0584,0.0236,0.0322,0.0368,0.042,0.0109,0.0095,0.1035,0.181
LightGCN,10,11.223882794380188,0.31136345863342285,0.0246,0.0354,0.0586,0.0246,0.0329,0.0386,0.0438,0.0112,0.0095,0.106,0.182
LightGCN,11,10.810171723365784,0.21418333053588867,0.0255,0.0372,0.0596,0.0255,0.0336,0.0399,0.0449,0.0116,0.0098,0.11,0.1845
LightGCN,12,10.422432005405426,0.2142031192779541,0.0253,0.0363,0.0611,0.0253,0.0344,0.0395,0.0453,0.0115,0.0103,0.109,0.194
