Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35223.826171875,0.2929258346557617,0.4107,0.4614,0.5713,0.4107,0.4563,0.5817,0.5853,0.1882,0.1221,0.918,0.966
SimGCL,2,33441.138671875,0.16218924522399902,0.4346,0.4909,0.5974,0.4346,0.4796,0.5976,0.6012,0.2036,0.1306,0.932,0.98
SimGCL,3,32668.68798828125,0.08602762222290039,0.4581,0.5157,0.6216,0.4581,0.5022,0.6216,0.6242,0.2154,0.1362,0.942,0.976
SimGCL,4,32250.364013671875,0.0853734016418457,0.4718,0.5313,0.6409,0.4718,0.5184,0.636,0.6379,0.2226,0.1414,0.954,0.98
SimGCL,5,31829.766357421875,0.08689522743225098,0.4858,0.5469,0.6623,0.4858,0.5347,0.6461,0.6482,0.23,0.1463,0.958,0.988
SimGCL,6,31575.172119140625,0.08605170249938965,0.4996,0.5636,0.6741,0.4996,0.5468,0.659,0.6605,0.239,0.1499,0.966,0.988
SimGCL,7,31173.396240234375,0.08550000190734863,0.5102,0.5784,0.6863,0.5102,0.557,0.6619,0.6634,0.2456,0.1535,0.97,0.992
SimGCL,8,31172.579833984375,0.09060883522033691,0.5205,0.5932,0.6992,0.5205,0.5664,0.6678,0.669,0.2532,0.157,0.976,0.994
SimGCL,9,30942.62109375,0.08593130111694336,0.5285,0.6056,0.7089,0.5285,0.5735,0.6682,0.6697,0.259,0.1594,0.976,0.998
SimGCL,10,30801.2939453125,0.08793044090270996,0.5363,0.6172,0.7185,0.5363,0.5802,0.669,0.6703,0.2654,0.1623,0.98,0.998
SimGCL,11,30797.15771484375,0.08602595329284668,0.5423,0.6247,0.7254,0.5423,0.5863,0.6707,0.6721,0.2692,0.1643,0.98,0.998
SimGCL,12,30683.052490234375,0.08545088768005371,0.5481,0.6316,0.7321,0.5481,0.5921,0.6739,0.6746,0.2728,0.1659,0.988,0.998
SimGCL,13,30694.146728515625,0.08659696578979492,0.5513,0.6379,0.7395,0.5513,0.5958,0.6686,0.6697,0.2766,0.1684,0.986,1.0
SimGCL,14,30453.31787109375,0.0855715274810791,0.5577,0.6467,0.7467,0.5577,0.6016,0.6721,0.673,0.2806,0.17,0.988,1.0
SimGCL,15,30382.24072265625,0.08480119705200195,0.5662,0.6588,0.7533,0.5662,0.608,0.6791,0.6797,0.2864,0.1723,0.992,1.0
SimGCL,16,30443.759765625,0.08685684204101562,0.5701,0.6632,0.7576,0.5701,0.6118,0.6791,0.6795,0.2892,0.1736,0.994,1.0
SimGCL,17,30152.912109375,0.0855400562286377,0.5751,0.6707,0.7634,0.5751,0.6161,0.6807,0.6813,0.293,0.1752,0.992,1.0
SimGCL,18,30033.05126953125,0.08577632904052734,0.5783,0.6745,0.7672,0.5783,0.6193,0.6818,0.682,0.2954,0.1764,0.996,1.0
SimGCL,19,29862.671630859375,0.08530044555664062,0.5832,0.6804,0.7744,0.5832,0.6243,0.6842,0.6845,0.2994,0.1782,0.996,1.0
SimGCL,20,29798.14892578125,0.08690762519836426,0.5844,0.6835,0.7794,0.5844,0.6267,0.681,0.6813,0.3004,0.1797,0.996,1.0
SimGCL,21,29974.596923828125,0.08553624153137207,0.5888,0.6877,0.7832,0.5888,0.631,0.6844,0.6847,0.3024,0.1807,0.996,1.0
SimGCL,22,29738.962158203125,0.08549022674560547,0.5919,0.6918,0.7886,0.5919,0.6348,0.6846,0.6849,0.3048,0.1825,0.996,1.0
SimGCL,23,29810.232177734375,0.08551383018493652,0.5944,0.6964,0.7908,0.5944,0.6363,0.6869,0.687,0.3074,0.1833,0.998,1.0
SimGCL,24,29619.419677734375,0.08590364456176758,0.5949,0.6983,0.7941,0.5949,0.6378,0.6825,0.6826,0.3082,0.1844,0.998,1.0
SimGCL,25,29841.86376953125,0.08905315399169922,0.598,0.7031,0.7999,0.598,0.6409,0.6827,0.6829,0.3112,0.186,0.998,1.0
SimGCL,26,29642.455078125,0.0875692367553711,0.6019,0.7075,0.804,0.6019,0.645,0.688,0.6884,0.3132,0.1873,0.996,1.0
SimGCL,27,29773.488037109375,0.0858156681060791,0.6037,0.7111,0.8119,0.6037,0.648,0.6846,0.685,0.3158,0.1892,0.996,1.0
SimGCL,28,29625.661865234375,0.0867764949798584,0.6062,0.7154,0.8143,0.6062,0.6499,0.6861,0.6865,0.3182,0.1902,0.996,1.0
SimGCL,29,29676.43115234375,0.08769845962524414,0.6084,0.7208,0.8179,0.6084,0.6512,0.681,0.6814,0.321,0.1912,0.996,1.0
SimGCL,30,29616.5517578125,0.08582544326782227,0.6112,0.7242,0.8219,0.6112,0.6543,0.685,0.6852,0.3228,0.1925,0.998,1.0
SimGCL,31,29373.410888671875,0.08577775955200195,0.6119,0.7251,0.8235,0.6119,0.6557,0.6842,0.6845,0.323,0.1931,0.996,1.0
SimGCL,32,29459.14990234375,0.08990263938903809,0.6139,0.7267,0.8275,0.6139,0.6586,0.6864,0.6867,0.3242,0.1943,0.996,1.0
SimGCL,33,29516.96240234375,0.08603858947753906,0.6157,0.7309,0.829,0.6157,0.6593,0.6832,0.6834,0.3266,0.1948,0.998,1.0
SimGCL,34,29211.59765625,0.08561348915100098,0.617,0.7321,0.8311,0.617,0.6614,0.6837,0.6838,0.3268,0.1956,0.998,1.0
SimGCL,35,29534.42724609375,0.08615684509277344,0.6181,0.7327,0.8337,0.6181,0.6633,0.686,0.6861,0.3274,0.1964,0.998,1.0
SimGCL,36,29109.237060546875,0.08607625961303711,0.6206,0.7376,0.8357,0.6206,0.6645,0.6863,0.6864,0.3298,0.197,0.998,1.0
SimGCL,37,29400.84912109375,0.08688044548034668,0.6233,0.7426,0.8378,0.6233,0.6661,0.6851,0.6853,0.3324,0.1978,0.998,1.0
SimGCL,38,29219.760009765625,0.08635544776916504,0.6238,0.7429,0.8409,0.6238,0.6681,0.6864,0.6866,0.3324,0.199,0.998,1.0
SimGCL,39,29373.22509765625,0.08466577529907227,0.6255,0.7462,0.8436,0.6255,0.6693,0.6845,0.6847,0.3346,0.1995,0.998,1.0
