Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246951460838318,0.4917776584625244,0.0108,0.0134,0.0213,0.0108,0.0138,0.02,0.0224,0.0057,0.0047,0.0565,0.0925
CSGCNNoWarmup,2,15.243582367897034,0.28316283226013184,0.0125,0.0155,0.0255,0.0125,0.0163,0.0238,0.0267,0.0065,0.0055,0.065,0.107
CSGCNNoWarmup,3,15.239018499851227,0.27971434593200684,0.0159,0.0204,0.0329,0.0159,0.0206,0.0296,0.0329,0.0082,0.0068,0.08,0.129
CSGCNNoWarmup,4,15.232033371925354,0.2879495620727539,0.0196,0.026,0.0393,0.0196,0.0246,0.0347,0.0381,0.0101,0.008,0.097,0.1475
CSGCNNoWarmup,5,15.221891403198242,0.27918553352355957,0.0219,0.0279,0.0428,0.0219,0.0275,0.0393,0.0428,0.0112,0.0088,0.1075,0.161
CSGCNNoWarmup,6,15.207444489002228,0.27822256088256836,0.0223,0.0275,0.0461,0.0223,0.0292,0.04,0.0444,0.0112,0.0095,0.1055,0.17
CSGCNNoWarmup,7,15.187378585338593,0.27959203720092773,0.0234,0.0282,0.0465,0.0234,0.0302,0.0428,0.0469,0.0117,0.0095,0.11,0.1705
CSGCNNoWarmup,8,15.161291539669037,0.2801244258880615,0.0233,0.0287,0.0449,0.0233,0.0295,0.0416,0.0458,0.0116,0.0094,0.108,0.1695
CSGCNNoWarmup,9,15.127783298492432,0.28026866912841797,0.0225,0.029,0.0438,0.0225,0.0283,0.0405,0.0446,0.0113,0.0092,0.106,0.168
CSGCNNoWarmup,10,15.086857378482819,0.2786600589752197,0.0213,0.0267,0.0425,0.0213,0.0273,0.0395,0.0436,0.0106,0.0088,0.1,0.161
CSGCNNoWarmup,11,15.03616338968277,0.27976036071777344,0.0199,0.0246,0.0394,0.0199,0.0254,0.0368,0.0405,0.01,0.0081,0.095,0.1485
CSGCNNoWarmup,12,14.976216852664948,0.2786681652069092,0.0188,0.0233,0.0379,0.0188,0.0241,0.0344,0.0378,0.0094,0.0077,0.09,0.1405
CSGCNNoWarmup,13,14.906242787837982,0.2791311740875244,0.0169,0.0222,0.0349,0.0169,0.0218,0.0296,0.0329,0.009,0.0072,0.086,0.1325
CSGCNNoWarmup,14,14.827263236045837,0.2800426483154297,0.0161,0.0211,0.033,0.0161,0.0204,0.0279,0.0307,0.0086,0.0066,0.083,0.1225
CSGCNNoWarmup,15,14.738082349300385,0.27843379974365234,0.0155,0.0208,0.0328,0.0155,0.0197,0.0265,0.0292,0.0085,0.0066,0.0825,0.122
CSGCNNoWarmup,16,14.639279246330261,0.27799105644226074,0.014,0.0187,0.0313,0.014,0.0187,0.0242,0.0273,0.0075,0.0063,0.074,0.119
CSGCNNoWarmup,17,14.526955425739288,0.2777388095855713,0.0133,0.0177,0.0292,0.0133,0.0176,0.0226,0.0257,0.0069,0.0059,0.0675,0.1125
CSGCNNoWarmup,18,14.409770548343658,0.28609204292297363,0.0129,0.0176,0.0279,0.0129,0.0168,0.0214,0.0242,0.0068,0.0058,0.0675,0.1095
