Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,1.3812381625175476,0.23151779174804688,0.5906,0.7453,0.8075,0.5906,0.6094,0.6006,0.6037,0.1108,0.0612,0.88,0.924
HAGN,2,1.380213975906372,0.03644156455993652,0.611,0.7665,0.8225,0.611,0.628,0.619,0.6215,0.1146,0.0627,0.894,0.928
HAGN,3,1.3791069984436035,0.03567361831665039,0.628,0.7783,0.8349,0.628,0.6451,0.6393,0.6418,0.1172,0.0639,0.904,0.938
HAGN,4,1.3778855800628662,0.0373992919921875,0.6414,0.7947,0.8438,0.6414,0.6567,0.6499,0.6519,0.1198,0.0651,0.914,0.94
HAGN,5,1.3765770196914673,0.035356760025024414,0.6465,0.8002,0.8508,0.6465,0.6624,0.6539,0.6556,0.1208,0.0657,0.92,0.942
HAGN,6,1.375135064125061,0.03503155708312988,0.6512,0.8072,0.8644,0.6512,0.6688,0.6557,0.6577,0.1222,0.0668,0.922,0.95
HAGN,7,1.3735456466674805,0.03564715385437012,0.6539,0.8119,0.8723,0.6539,0.6725,0.6574,0.6592,0.1228,0.0675,0.926,0.954
HAGN,8,1.3717955350875854,0.0368962287902832,0.6573,0.8152,0.8754,0.6573,0.6761,0.6606,0.6627,0.1236,0.0679,0.926,0.954
HAGN,9,1.3700522184371948,0.03689765930175781,0.6619,0.8232,0.8796,0.6619,0.6793,0.6638,0.666,0.1248,0.0682,0.926,0.956
HAGN,10,1.3679767847061157,0.0361330509185791,0.6651,0.8287,0.8779,0.6651,0.6806,0.6651,0.667,0.1256,0.0681,0.928,0.954
HAGN,11,1.3658690452575684,0.03518223762512207,0.669,0.8295,0.8758,0.669,0.6838,0.669,0.6709,0.126,0.068,0.928,0.954
HAGN,12,1.3633978366851807,0.034978628158569336,0.671,0.83,0.8773,0.671,0.6859,0.6713,0.6733,0.1264,0.0682,0.926,0.954
HAGN,13,1.3610879778862,0.03519034385681152,0.6711,0.8287,0.8756,0.6711,0.6862,0.6705,0.6728,0.126,0.0681,0.922,0.952
HAGN,14,1.3583128452301025,0.03633546829223633,0.6696,0.8264,0.8783,0.6696,0.6863,0.6691,0.6713,0.1254,0.0683,0.922,0.952
HAGN,15,1.3551522493362427,0.035721778869628906,0.6703,0.8297,0.8783,0.6703,0.6858,0.6666,0.6688,0.1262,0.0683,0.922,0.952
HAGN,16,1.3521007299423218,0.03586769104003906,0.6699,0.8289,0.8779,0.6699,0.6853,0.6656,0.6678,0.1264,0.0682,0.92,0.952
HAGN,17,1.3487298488616943,0.03558063507080078,0.6688,0.8295,0.8818,0.6688,0.6849,0.6628,0.6652,0.1266,0.0686,0.92,0.954
HAGN,18,1.3449235558509827,0.03530240058898926,0.6669,0.8265,0.8828,0.6669,0.6842,0.6604,0.663,0.1262,0.0687,0.918,0.956
HAGN,19,1.3413931131362915,0.03574347496032715,0.6653,0.8255,0.8828,0.6653,0.683,0.6577,0.6605,0.126,0.0687,0.916,0.956
HAGN,20,1.3372371792793274,0.03587675094604492,0.6637,0.8245,0.8854,0.6637,0.6824,0.655,0.6578,0.1258,0.069,0.916,0.954
HAGN,21,1.3330699801445007,0.03566551208496094,0.6641,0.8279,0.8869,0.6641,0.6825,0.6545,0.657,0.126,0.0692,0.92,0.954
HAGN,22,1.3283048272132874,0.035706281661987305,0.6631,0.8292,0.8854,0.6631,0.6807,0.6528,0.6551,0.1262,0.0691,0.922,0.954
HAGN,23,1.3238347172737122,0.035109519958496094,0.6602,0.8279,0.8876,0.6602,0.6789,0.6498,0.6521,0.1258,0.0694,0.922,0.954
HAGN,24,1.3184338808059692,0.03562140464782715,0.6605,0.8275,0.8853,0.6605,0.6785,0.6499,0.6521,0.126,0.0691,0.922,0.954
