Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849068105220795,0.313612699508667,0.1582,0.2373,0.3023,0.1582,0.1754,0.1411,0.1464,0.027,0.0176,0.267,0.346
HAGNUniform,2,4.847139596939087,0.12096619606018066,0.1818,0.2733,0.3497,0.1818,0.2021,0.1632,0.1694,0.0315,0.0206,0.311,0.403
HAGNUniform,3,4.84481555223465,0.11841583251953125,0.2113,0.3121,0.3872,0.2113,0.2317,0.1923,0.1987,0.0363,0.023,0.3575,0.447
HAGNUniform,4,4.841808199882507,0.11832189559936523,0.233,0.3447,0.4207,0.233,0.2536,0.213,0.2191,0.0402,0.0251,0.396,0.4835
HAGNUniform,5,4.837917506694794,0.11820387840270996,0.2539,0.3707,0.4439,0.2539,0.2736,0.2342,0.2401,0.0433,0.0265,0.423,0.5075
HAGNUniform,6,4.832971572875977,0.12453460693359375,0.2668,0.3829,0.4633,0.2668,0.2882,0.2478,0.2539,0.045,0.0276,0.4375,0.5265
HAGNUniform,7,4.826870799064636,0.11836051940917969,0.2747,0.3975,0.4842,0.2747,0.2979,0.2534,0.2599,0.0466,0.029,0.452,0.5475
HAGNUniform,8,4.819349408149719,0.11841845512390137,0.2808,0.4037,0.4925,0.2808,0.3048,0.2597,0.2665,0.0474,0.0296,0.457,0.555
HAGNUniform,9,4.8101760149002075,0.11844205856323242,0.2864,0.4158,0.4959,0.2864,0.3083,0.2631,0.2692,0.0487,0.0299,0.47,0.559
HAGNUniform,10,4.799069285392761,0.11826729774475098,0.2872,0.4179,0.4932,0.2872,0.3079,0.2632,0.2691,0.0491,0.0298,0.4725,0.557
HAGNUniform,11,4.786246657371521,0.11824679374694824,0.2887,0.4216,0.4996,0.2887,0.3097,0.2638,0.2698,0.0498,0.0301,0.477,0.564
HAGNUniform,12,4.770806312561035,0.1184384822845459,0.2858,0.4203,0.4992,0.2858,0.3072,0.2602,0.2663,0.0496,0.0302,0.475,0.5645
HAGNUniform,13,4.753841996192932,0.1190190315246582,0.2811,0.4185,0.5028,0.2811,0.3037,0.2542,0.2605,0.0495,0.0304,0.474,0.568
HAGNUniform,14,4.734047889709473,0.11864304542541504,0.2778,0.4163,0.5002,0.2778,0.3004,0.2504,0.2568,0.0492,0.0303,0.47,0.565
HAGNUniform,15,4.711848676204681,0.1184995174407959,0.2726,0.4107,0.5012,0.2726,0.297,0.2449,0.2517,0.0483,0.0301,0.4645,0.5645
HAGNUniform,16,4.687591791152954,0.11893367767333984,0.2691,0.41,0.4979,0.2691,0.2928,0.2404,0.2472,0.0483,0.03,0.4635,0.562
HAGNUniform,17,4.659547686576843,0.11857962608337402,0.2631,0.4079,0.491,0.2631,0.2853,0.2328,0.2392,0.0481,0.0295,0.4605,0.5545
HAGNUniform,18,4.630750477313995,0.11980414390563965,0.2576,0.4023,0.4888,0.2576,0.2806,0.227,0.2336,0.0475,0.0293,0.4545,0.5505
HAGNUniform,19,4.597060799598694,0.11883234977722168,0.2512,0.3975,0.4834,0.2512,0.2743,0.2199,0.2267,0.0468,0.029,0.4485,0.547
HAGNUniform,20,4.56261819601059,0.11871981620788574,0.246,0.3897,0.4783,0.246,0.2698,0.2152,0.2222,0.0458,0.0287,0.4395,0.5415
HAGNUniform,21,4.524222433567047,0.11812281608581543,0.2401,0.3808,0.4733,0.2401,0.2648,0.2097,0.2171,0.0447,0.0284,0.43,0.5375
HAGNUniform,22,4.484615206718445,0.23768138885498047,0.2357,0.3731,0.4685,0.2357,0.2609,0.2061,0.2136,0.0437,0.028,0.421,0.532
