Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.805640459060669,0.8276865482330322,0.1698,0.216,0.2908,0.1698,0.1965,0.2455,0.2548,0.0616,0.0433,0.5105,0.6465
MHCN,2,10.067406713962555,0.5431861877441406,0.1431,0.1868,0.2552,0.1431,0.1671,0.2026,0.212,0.0518,0.037,0.443,0.5785
MHCN,3,8.952667623758316,0.5371594429016113,0.1819,0.2356,0.3138,0.1819,0.21,0.2576,0.2673,0.068,0.0475,0.54,0.68
MHCN,4,7.517139106988907,0.5362515449523926,0.1742,0.2241,0.3016,0.1742,0.2023,0.2498,0.2604,0.0634,0.0453,0.521,0.672
MHCN,5,6.997930437326431,0.5330662727355957,0.1851,0.2326,0.3153,0.1851,0.2149,0.2641,0.2749,0.0676,0.0479,0.5425,0.6945
MHCN,6,6.668611407279968,0.5347321033477783,0.1849,0.2337,0.311,0.1849,0.2123,0.2677,0.2766,0.0674,0.0465,0.55,0.6815
MHCN,7,6.517086178064346,0.5359628200531006,0.176,0.2252,0.3032,0.176,0.2044,0.2538,0.264,0.0636,0.0454,0.519,0.663
MHCN,8,6.334194630384445,0.5312607288360596,0.1774,0.2281,0.3105,0.1774,0.2069,0.2531,0.264,0.0648,0.0464,0.5255,0.679
MHCN,9,6.214640885591507,0.5313680171966553,0.1778,0.2248,0.3038,0.1778,0.2064,0.2574,0.2679,0.064,0.0458,0.524,0.6735
MHCN,10,6.0552718341350555,0.5312657356262207,0.1897,0.2395,0.3163,0.1897,0.2172,0.2752,0.2843,0.0693,0.0479,0.5605,0.6935
MHCN,11,5.877573102712631,0.5347504615783691,0.1847,0.2334,0.3147,0.1847,0.2136,0.264,0.2733,0.0686,0.0477,0.5515,0.685
MHCN,12,5.795592188835144,0.5380463600158691,0.184,0.2404,0.3121,0.184,0.2099,0.2567,0.2653,0.0685,0.0467,0.549,0.673
MHCN,13,5.742720782756805,0.5319890975952148,0.1838,0.229,0.3116,0.1838,0.2132,0.2729,0.2829,0.0664,0.0472,0.54,0.684
MHCN,14,5.601265609264374,0.5331377983093262,0.1837,0.2357,0.3121,0.1837,0.2112,0.2626,0.2725,0.0678,0.047,0.5435,0.686
MHCN,15,5.48004475235939,0.5339581966400146,0.1912,0.2411,0.3205,0.1912,0.2197,0.2754,0.2851,0.0706,0.049,0.5585,0.701
MHCN,16,5.368197321891785,0.5410428047180176,0.1846,0.2363,0.3118,0.1846,0.2116,0.2628,0.2722,0.0683,0.0471,0.5465,0.6835
MHCN,17,5.369650214910507,0.5322322845458984,0.1837,0.2331,0.3106,0.1837,0.2115,0.2654,0.2749,0.0677,0.047,0.545,0.68
MHCN,18,5.367328077554703,0.531895637512207,0.1872,0.2325,0.3149,0.1872,0.2167,0.2732,0.283,0.0679,0.0481,0.5475,0.689
MHCN,19,5.252747356891632,0.5314474105834961,0.1895,0.2391,0.3144,0.1895,0.2167,0.2763,0.2852,0.0697,0.048,0.5635,0.6915
MHCN,20,5.215849965810776,0.5314285755157471,0.1841,0.229,0.3119,0.1841,0.2141,0.2703,0.2802,0.0665,0.0477,0.5425,0.6845
MHCN,21,5.164400279521942,0.5316314697265625,0.1891,0.2367,0.3155,0.1891,0.2172,0.2773,0.2864,0.0696,0.0482,0.5625,0.693
MHCN,22,5.062672525644302,0.6337487697601318,0.1826,0.2267,0.3037,0.1826,0.21,0.264,0.2734,0.067,0.0465,0.534,0.6715
MHCN,23,5.076647847890854,0.5409150123596191,0.1846,0.2323,0.3083,0.1846,0.2121,0.2692,0.2786,0.0669,0.0466,0.545,0.6775
MHCN,24,4.9908842742443085,0.5340344905853271,0.1812,0.2286,0.3014,0.1812,0.2081,0.2621,0.2715,0.066,0.0463,0.5345,0.669
MHCN,25,4.968454331159592,0.532334566116333,0.1835,0.226,0.3021,0.1835,0.2112,0.271,0.2812,0.066,0.0465,0.5285,0.6745
MHCN,26,4.932310968637466,0.5319170951843262,0.1877,0.2345,0.3072,0.1877,0.2139,0.2719,0.2804,0.0692,0.0473,0.552,0.6725
