Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246864318847656,0.49081850051879883,0.007,0.0091,0.0186,0.007,0.0105,0.0135,0.016,0.0041,0.004,0.0405,0.077
HAGNFixed,2,15.242601156234741,0.29026269912719727,0.0096,0.0128,0.0219,0.0096,0.0131,0.0182,0.0209,0.0052,0.0047,0.0515,0.092
HAGNFixed,3,15.236287534236908,0.29036879539489746,0.0115,0.0141,0.0266,0.0115,0.0162,0.0221,0.0255,0.0058,0.0055,0.056,0.104
HAGNFixed,4,15.226088881492615,0.2952306270599365,0.013,0.0169,0.0288,0.013,0.0173,0.0238,0.0265,0.0063,0.0055,0.061,0.102
HAGNFixed,5,15.210269153118134,0.28943681716918945,0.0128,0.0174,0.0277,0.0128,0.0165,0.0226,0.0249,0.0063,0.0051,0.061,0.0955
HAGNFixed,6,15.186723411083221,0.2897794246673584,0.0122,0.0166,0.0265,0.0122,0.0158,0.0205,0.0228,0.0058,0.0047,0.056,0.0895
HAGNFixed,7,15.153580904006958,0.29059624671936035,0.011,0.0143,0.0226,0.011,0.0139,0.0186,0.0204,0.0049,0.0041,0.048,0.078
HAGNFixed,8,15.109821856021881,0.2914416790008545,0.0094,0.0123,0.0205,0.0094,0.0124,0.0157,0.0177,0.0043,0.0038,0.0415,0.0725
HAGNFixed,9,15.054267525672913,0.28969764709472656,0.0078,0.0109,0.0179,0.0078,0.0104,0.0123,0.0141,0.0039,0.0034,0.0375,0.065
HAGNFixed,10,14.9854936003685,0.289780855178833,0.0067,0.0098,0.0166,0.0067,0.009,0.0099,0.0114,0.0037,0.0031,0.0355,0.0585
HAGNFixed,11,14.908239126205444,0.29099178314208984,0.0055,0.0083,0.0143,0.0055,0.0077,0.0082,0.0098,0.003,0.0027,0.029,0.052
HAGNFixed,12,14.821582317352295,0.28989315032958984,0.0052,0.0081,0.0134,0.0052,0.0071,0.0073,0.0087,0.0028,0.0025,0.0275,0.048
HAGNFixed,13,14.72620815038681,0.2914116382598877,0.0048,0.0077,0.0137,0.0048,0.0071,0.0067,0.0085,0.0026,0.0026,0.025,0.0495
HAGNFixed,14,14.634447991847992,0.2894096374511719,0.0045,0.007,0.0133,0.0045,0.0069,0.0063,0.008,0.0026,0.0026,0.0255,0.05
HAGNFixed,15,14.521628022193909,0.28941822052001953,0.0043,0.0064,0.0129,0.0043,0.0067,0.006,0.0078,0.0024,0.0025,0.0235,0.0485
