Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937668979167938,0.3035891056060791,0.0159,0.0205,0.03,0.0159,0.0196,0.0281,0.0306,0.0073,0.0058,0.0715,0.1095
HAGN,2,15.894455969333649,0.30144286155700684,0.0046,0.006,0.0149,0.0046,0.0077,0.0084,0.0103,0.0025,0.0027,0.0245,0.0535
HAGN,3,15.756433665752411,0.29808998107910156,0.0028,0.0034,0.007,0.0028,0.0042,0.0056,0.0067,0.0016,0.0016,0.016,0.031
HAGN,4,15.484364688396454,0.29860544204711914,0.0027,0.0031,0.0069,0.0027,0.0042,0.0059,0.007,0.0015,0.0015,0.0145,0.03
HAGN,5,15.16137820482254,0.2962806224822998,0.0032,0.0042,0.0089,0.0032,0.005,0.0061,0.0075,0.0021,0.002,0.0205,0.04
HAGN,6,14.808738708496094,0.2972908020019531,0.0044,0.0051,0.0102,0.0044,0.0063,0.0093,0.0107,0.0025,0.0023,0.025,0.045
HAGN,7,14.432286620140076,0.30420994758605957,0.0047,0.0064,0.0132,0.0047,0.0071,0.0086,0.0103,0.0028,0.0027,0.028,0.053
HAGN,8,13.96649158000946,0.39310264587402344,0.0064,0.0092,0.0162,0.0064,0.0091,0.0112,0.0131,0.0037,0.0034,0.037,0.0655
HAGN,9,13.430014312267303,0.2997877597808838,0.0087,0.0111,0.0189,0.0087,0.0116,0.0156,0.0177,0.0043,0.0039,0.0435,0.0745
HAGN,10,12.872707068920135,0.2972986698150635,0.0104,0.0133,0.023,0.0104,0.014,0.0183,0.0209,0.0051,0.0046,0.05,0.089
HAGN,11,12.274062991142273,0.29592442512512207,0.0125,0.0155,0.0252,0.0125,0.0161,0.0225,0.0251,0.006,0.005,0.0595,0.0965
HAGN,12,11.675201714038849,0.2992722988128662,0.014,0.0173,0.0281,0.014,0.018,0.0258,0.0287,0.0068,0.0057,0.067,0.1085
