Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474826455116272,0.44272589683532715,0.0124,0.018,0.0326,0.0124,0.0175,0.0206,0.0234,0.0061,0.0054,0.06,0.102
CSGCNNoWarmup,2,12.4728182554245,0.35956478118896484,0.0128,0.0181,0.035,0.0128,0.0186,0.0214,0.0246,0.0062,0.0057,0.061,0.1085
CSGCNNoWarmup,3,12.470480978488922,0.2385554313659668,0.0147,0.0223,0.0409,0.0147,0.0211,0.0228,0.0262,0.0074,0.0066,0.073,0.123
CSGCNNoWarmup,4,12.46745377779007,0.2385718822479248,0.0158,0.0232,0.0428,0.0158,0.0227,0.0248,0.0287,0.0075,0.0069,0.072,0.1295
CSGCNNoWarmup,5,12.463493704795837,0.2370152473449707,0.0174,0.0248,0.0445,0.0174,0.0243,0.0263,0.0304,0.0076,0.0072,0.0735,0.1335
CSGCNNoWarmup,6,12.458116710186005,0.23725366592407227,0.0193,0.0265,0.0504,0.0193,0.0275,0.03,0.0344,0.0083,0.008,0.08,0.147
CSGCNNoWarmup,7,12.451336085796356,0.23562264442443848,0.0214,0.0304,0.0539,0.0214,0.0294,0.0322,0.0364,0.0092,0.0083,0.089,0.153
CSGCNNoWarmup,8,12.442471206188202,0.24250054359436035,0.0234,0.0344,0.0566,0.0234,0.0312,0.0343,0.0386,0.0103,0.0089,0.0965,0.162
CSGCNNoWarmup,9,12.431542873382568,0.23977184295654297,0.024,0.0355,0.0591,0.024,0.0323,0.0347,0.0392,0.0107,0.0092,0.1015,0.168
CSGCNNoWarmup,10,12.417665243148804,0.2405855655670166,0.0246,0.0356,0.0586,0.0246,0.0327,0.0356,0.0403,0.0105,0.009,0.0995,0.1655
CSGCNNoWarmup,11,12.40123426914215,0.23849010467529297,0.0247,0.0359,0.0595,0.0247,0.033,0.0353,0.0401,0.0106,0.0091,0.1,0.1685
CSGCNNoWarmup,12,12.381263136863708,0.23836255073547363,0.0244,0.0364,0.058,0.0244,0.032,0.0342,0.0386,0.0107,0.0089,0.102,0.1645
CSGCNNoWarmup,13,12.357614994049072,0.23923158645629883,0.0238,0.036,0.0562,0.0238,0.031,0.0328,0.0368,0.0104,0.0086,0.0995,0.157
CSGCNNoWarmup,14,12.329569220542908,0.23742341995239258,0.022,0.0326,0.0559,0.022,0.0304,0.0317,0.0364,0.0092,0.0085,0.089,0.1585
CSGCNNoWarmup,15,12.298507571220398,0.2367398738861084,0.0207,0.0305,0.0559,0.0207,0.0294,0.0295,0.0343,0.009,0.0084,0.085,0.1555
CSGCNNoWarmup,16,12.264255583286285,0.2404465675354004,0.0198,0.0285,0.0521,0.0198,0.0278,0.0286,0.033,0.0085,0.0078,0.0795,0.145
CSGCNNoWarmup,17,12.223585724830627,0.23817896842956543,0.0197,0.0288,0.0499,0.0197,0.0269,0.0275,0.0316,0.0083,0.0075,0.078,0.14
CSGCNNoWarmup,18,12.177593886852264,0.23636484146118164,0.02,0.0294,0.0475,0.02,0.0263,0.0283,0.0318,0.0083,0.007,0.0795,0.1325
CSGCNNoWarmup,19,12.129654884338379,0.23718786239624023,0.0187,0.0285,0.0455,0.0187,0.0248,0.0261,0.0296,0.008,0.0069,0.076,0.1275
CSGCNNoWarmup,20,12.078008890151978,0.2376387119293213,0.018,0.0273,0.0441,0.018,0.0238,0.0252,0.0283,0.0081,0.0066,0.077,0.1235
CSGCNNoWarmup,21,12.02045077085495,0.24930810928344727,0.0172,0.0262,0.0422,0.0172,0.0227,0.0241,0.0272,0.0076,0.0064,0.0735,0.119
CSGCNNoWarmup,22,11.960554242134094,0.24316024780273438,0.0168,0.0251,0.0407,0.0168,0.0222,0.0244,0.0274,0.0074,0.0062,0.0715,0.1155
