Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940131485462189,0.5000748634338379,0.0109,0.0144,0.0222,0.0109,0.0141,0.0184,0.021,0.0057,0.0049,0.057,0.094
CSGCNNoWarmup,2,15.936580777168274,0.29033946990966797,0.0131,0.0176,0.0292,0.0131,0.0175,0.022,0.0252,0.0068,0.006,0.066,0.114
CSGCNNoWarmup,3,15.931793749332428,0.29204535484313965,0.0158,0.0206,0.0342,0.0158,0.021,0.0276,0.0311,0.0076,0.0068,0.0745,0.128
CSGCNNoWarmup,4,15.924505710601807,0.29024696350097656,0.0175,0.0226,0.0398,0.0175,0.0239,0.0309,0.035,0.0088,0.0078,0.0855,0.147
CSGCNNoWarmup,5,15.91367506980896,0.29036664962768555,0.0204,0.0267,0.0432,0.0204,0.0267,0.0365,0.0409,0.0102,0.0086,0.099,0.1645
CSGCNNoWarmup,6,15.898416996002197,0.29143786430358887,0.0213,0.0279,0.0461,0.0213,0.0283,0.0385,0.0433,0.0105,0.009,0.101,0.171
CSGCNNoWarmup,7,15.87705385684967,0.29001760482788086,0.0203,0.0275,0.0491,0.0203,0.0282,0.0355,0.0404,0.0105,0.0095,0.102,0.1775
CSGCNNoWarmup,8,15.849028408527374,0.2905399799346924,0.0182,0.0252,0.048,0.0182,0.0265,0.0305,0.0357,0.0093,0.0089,0.09,0.169
CSGCNNoWarmup,9,15.812605261802673,0.2905399799346924,0.0166,0.0237,0.042,0.0166,0.0235,0.0275,0.032,0.0087,0.008,0.084,0.152
CSGCNNoWarmup,10,15.767583906650543,0.2904505729675293,0.014,0.0204,0.0373,0.014,0.0204,0.0232,0.0274,0.0075,0.0072,0.0725,0.1335
CSGCNNoWarmup,11,15.71288800239563,0.28829193115234375,0.0124,0.0183,0.0325,0.0124,0.0176,0.0204,0.0238,0.0068,0.0063,0.065,0.1175
CSGCNNoWarmup,12,15.646925747394562,0.2899603843688965,0.0095,0.0134,0.0268,0.0095,0.0145,0.0164,0.0197,0.0054,0.0054,0.052,0.1005
CSGCNNoWarmup,13,15.57086044549942,0.2910497188568115,0.0079,0.0113,0.0234,0.0079,0.0126,0.0137,0.0168,0.0046,0.0048,0.045,0.091
CSGCNNoWarmup,14,15.48316776752472,0.29221463203430176,0.0074,0.0111,0.02,0.0074,0.0109,0.0121,0.0147,0.0045,0.0042,0.0435,0.081
CSGCNNoWarmup,15,15.387457489967346,0.2944507598876953,0.0064,0.0099,0.0185,0.0064,0.0098,0.0103,0.0128,0.0039,0.0039,0.038,0.0745
CSGCNNoWarmup,16,15.281041979789734,0.2932000160217285,0.0058,0.0085,0.0174,0.0058,0.0092,0.0098,0.0122,0.0036,0.0036,0.035,0.069
CSGCNNoWarmup,17,15.162591874599457,0.2952895164489746,0.0056,0.0077,0.0168,0.0056,0.009,0.01,0.0124,0.0035,0.0035,0.034,0.068
