Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3686910420656204,0.20343255996704102,0.5444,0.69,0.7495,0.5444,0.561,0.5308,0.5351,0.0836,0.0461,0.7699,0.8304
MHCN,2,1.230579674243927,0.20264768600463867,0.5485,0.6992,0.7538,0.5485,0.5638,0.5349,0.5387,0.0848,0.0465,0.7799,0.8344
MHCN,3,1.1342059075832367,0.20476436614990234,0.5514,0.7009,0.7558,0.5514,0.567,0.5387,0.5425,0.0851,0.0468,0.7824,0.8359
MHCN,4,1.0325624495744705,0.21277999877929688,0.5515,0.7023,0.7607,0.5515,0.568,0.5378,0.5418,0.0854,0.0472,0.7839,0.8409
MHCN,5,0.9570617079734802,0.20748019218444824,0.5519,0.7046,0.7622,0.5519,0.5683,0.5377,0.5419,0.0859,0.0474,0.7849,0.8444
MHCN,6,0.915508970618248,0.20615196228027344,0.5539,0.7092,0.7652,0.5539,0.5696,0.539,0.5428,0.0867,0.0477,0.7904,0.8474
MHCN,7,0.8386148437857628,0.20747661590576172,0.555,0.7111,0.7686,0.555,0.5712,0.5403,0.5442,0.0871,0.048,0.7934,0.8504
MHCN,8,0.8066948652267456,0.20874595642089844,0.5572,0.7118,0.7694,0.5572,0.5734,0.5428,0.5468,0.0875,0.0482,0.7944,0.8519
MHCN,9,0.7543229386210442,0.20623779296875,0.558,0.7116,0.7687,0.558,0.5742,0.5443,0.5481,0.0875,0.0482,0.7949,0.8499
MHCN,10,0.7266112342476845,0.2064361572265625,0.5592,0.7123,0.7697,0.5592,0.5755,0.5452,0.549,0.0878,0.0483,0.7959,0.8499
MHCN,11,0.7013496086001396,0.20795559883117676,0.5609,0.7131,0.7706,0.5609,0.5772,0.5471,0.551,0.0879,0.0484,0.7954,0.8504
MHCN,12,0.6612343937158585,0.2063305377960205,0.5618,0.7149,0.7731,0.5618,0.5783,0.5476,0.5516,0.0882,0.0487,0.7974,0.8534
MHCN,13,0.6368664056062698,0.20610618591308594,0.5621,0.7159,0.774,0.5621,0.5788,0.5481,0.552,0.0883,0.0488,0.7994,0.8549
MHCN,14,0.6250952333211899,0.2062819004058838,0.5627,0.7171,0.7747,0.5627,0.5792,0.5486,0.5524,0.0886,0.0489,0.8009,0.8554
MHCN,15,0.6073142141103745,0.20920658111572266,0.5647,0.7188,0.777,0.5647,0.5812,0.5506,0.5545,0.089,0.049,0.8029,0.8574
MHCN,16,0.5880647972226143,0.20600152015686035,0.5634,0.7181,0.7774,0.5634,0.5803,0.5488,0.5529,0.089,0.0491,0.8019,0.8584
MHCN,17,0.5667689517140388,0.2108163833618164,0.5641,0.7182,0.7808,0.5641,0.5819,0.5502,0.5543,0.0889,0.0494,0.8029,0.8614
MHCN,18,0.5598074197769165,0.2077350616455078,0.5659,0.7197,0.7822,0.5659,0.5836,0.5521,0.5562,0.0893,0.0496,0.8044,0.8634
MHCN,19,0.5504285395145416,0.3060624599456787,0.5668,0.7207,0.7805,0.5668,0.5837,0.5533,0.5571,0.0896,0.0495,0.8074,0.8614
MHCN,20,0.5345633700489998,0.2068345546722412,0.5673,0.7217,0.7826,0.5673,0.5845,0.5538,0.5576,0.0898,0.0496,0.8084,0.8634
MHCN,21,0.5172346830368042,0.20679473876953125,0.5665,0.7223,0.782,0.5665,0.5834,0.5524,0.5562,0.09,0.0497,0.8084,0.8629
MHCN,22,0.4973740503191948,0.2074117660522461,0.5675,0.7245,0.7825,0.5675,0.584,0.5532,0.5568,0.0904,0.0498,0.8114,0.8634
MHCN,23,0.4953203350305557,0.2099628448486328,0.5668,0.7233,0.7829,0.5668,0.5837,0.5524,0.5561,0.0903,0.0498,0.8104,0.8629
MHCN,24,0.486635684967041,0.20685720443725586,0.5677,0.7243,0.7824,0.5677,0.5841,0.5532,0.5569,0.0906,0.0498,0.8109,0.8629
MHCN,25,0.4743322357535362,0.20827507972717285,0.5678,0.7247,0.7817,0.5678,0.584,0.5534,0.557,0.0906,0.0498,0.8109,0.8619
MHCN,26,0.4684497341513634,0.2129054069519043,0.5675,0.7262,0.7827,0.5675,0.5835,0.5524,0.5559,0.0908,0.0499,0.8119,0.8624
MHCN,27,0.46400289237499237,0.20769977569580078,0.5668,0.7262,0.7825,0.5668,0.5829,0.5516,0.5552,0.0908,0.0499,0.8109,0.8624
MHCN,28,0.45267122238874435,0.20692825317382812,0.5676,0.7274,0.7835,0.5676,0.5836,0.5522,0.5557,0.0909,0.05,0.8129,0.8629
MHCN,29,0.45579861104488373,0.20668315887451172,0.5669,0.7272,0.7826,0.5669,0.5828,0.5511,0.5546,0.091,0.05,0.8124,0.8609
MHCN,30,0.4433486834168434,0.20719361305236816,0.567,0.7268,0.7837,0.567,0.5833,0.5516,0.5551,0.091,0.0501,0.8124,0.8614
MHCN,31,0.44099386781454086,0.21184492111206055,0.5672,0.726,0.7838,0.5672,0.5838,0.552,0.5555,0.091,0.0502,0.8114,0.8609
MHCN,32,0.4336557127535343,0.20717835426330566,0.5675,0.7284,0.7835,0.5675,0.5834,0.5518,0.5551,0.0913,0.0501,0.8139,0.8604
MHCN,33,0.4191914275288582,0.20702385902404785,0.5678,0.7282,0.7861,0.5678,0.5842,0.552,0.5555,0.0913,0.0503,0.8129,0.8629
MHCN,34,0.4215075485408306,0.20698785781860352,0.5683,0.7283,0.7874,0.5683,0.5851,0.5528,0.5564,0.0914,0.0504,0.8134,0.8639
MHCN,35,0.4068051390349865,0.21271371841430664,0.5678,0.7281,0.7861,0.5678,0.5842,0.552,0.5555,0.0915,0.0503,0.8119,0.8624
MHCN,36,0.40004754811525345,0.20931077003479004,0.5677,0.7274,0.7857,0.5677,0.5843,0.552,0.5556,0.0914,0.0503,0.8114,0.8619
MHCN,37,0.39396561309695244,0.20664501190185547,0.5677,0.7248,0.7877,0.5677,0.5856,0.5531,0.557,0.0911,0.0505,0.8094,0.8639
MHCN,38,0.3928326517343521,0.20678138732910156,0.5677,0.7235,0.7867,0.5677,0.5857,0.5533,0.5572,0.091,0.0505,0.8084,0.8629
MHCN,39,0.3865492194890976,0.20694661140441895,0.5685,0.7251,0.7862,0.5685,0.586,0.554,0.5578,0.0911,0.0504,0.8094,0.8619
MHCN,40,0.3847673311829567,0.21068668365478516,0.5679,0.7243,0.7866,0.5679,0.5858,0.5535,0.5575,0.0911,0.0505,0.8084,0.8629
MHCN,41,0.3715214766561985,0.2067890167236328,0.5676,0.7247,0.7871,0.5676,0.5854,0.5531,0.557,0.0912,0.0505,0.8094,0.8639
MHCN,42,0.3694804050028324,0.21101784706115723,0.5664,0.7241,0.7863,0.5664,0.5842,0.5518,0.5557,0.0911,0.0504,0.8089,0.8639
MHCN,43,0.3685371056199074,0.2066657543182373,0.5669,0.7246,0.7865,0.5669,0.5845,0.5522,0.5561,0.0913,0.0505,0.8094,0.8634
MHCN,44,0.36445415392518044,0.2076888084411621,0.5665,0.7247,0.7869,0.5665,0.5842,0.5516,0.5554,0.0913,0.0505,0.8099,0.8644
MHCN,45,0.36830370873212814,0.2076425552368164,0.5662,0.7246,0.7867,0.5662,0.5839,0.5514,0.5552,0.0913,0.0505,0.8104,0.8644
MHCN,46,0.3566903844475746,0.20656895637512207,0.5664,0.7241,0.788,0.5664,0.5845,0.5517,0.5556,0.0913,0.0507,0.8094,0.8649
MHCN,47,0.35798314586281776,0.20851707458496094,0.5663,0.7249,0.7882,0.5663,0.5842,0.5516,0.5554,0.0915,0.0507,0.8094,0.8649
MHCN,48,0.35036056488752365,0.3085188865661621,0.5654,0.7231,0.7883,0.5654,0.5838,0.5506,0.5545,0.0913,0.0507,0.8079,0.8644
MHCN,49,0.3484210893511772,0.20750021934509277,0.5656,0.7244,0.7879,0.5656,0.5835,0.5506,0.5544,0.0915,0.0507,0.8094,0.8644
MHCN,50,0.34410687163472176,0.20685362815856934,0.5645,0.7235,0.7868,0.5645,0.5823,0.5493,0.5531,0.0914,0.0506,0.8079,0.8634
