Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.9293840527534485,0.3473937511444092,0.0261,0.0456,0.0723,0.0261,0.0337,0.0251,0.0279,0.0065,0.0055,0.0645,0.1055
HAGNGlobal,2,6.92790287733078,0.15522122383117676,0.0305,0.0519,0.0809,0.0305,0.0386,0.0301,0.0331,0.0075,0.0061,0.074,0.118
HAGNGlobal,3,6.926406502723694,0.15388727188110352,0.0356,0.0592,0.0896,0.0356,0.0439,0.0361,0.0389,0.0086,0.0067,0.0855,0.1285
HAGNGlobal,4,6.9245970249176025,0.15306711196899414,0.0375,0.0623,0.0971,0.0375,0.0472,0.0372,0.0406,0.0092,0.0073,0.091,0.1415
HAGNGlobal,5,6.922163486480713,0.1519603729248047,0.0397,0.0673,0.109,0.0397,0.0514,0.0383,0.0426,0.0099,0.0081,0.0965,0.1575
HAGNGlobal,6,6.91929030418396,0.15250706672668457,0.0444,0.0774,0.1185,0.0444,0.056,0.0418,0.0461,0.0112,0.0088,0.109,0.172
HAGNGlobal,7,6.915690660476685,0.152313232421875,0.0468,0.0805,0.1275,0.0468,0.0599,0.044,0.0486,0.0118,0.0094,0.1145,0.1835
HAGNGlobal,8,6.911349058151245,0.15230798721313477,0.0496,0.0847,0.1291,0.0496,0.062,0.0465,0.0509,0.0124,0.0096,0.1205,0.1865
HAGNGlobal,9,6.905876398086548,0.15282702445983887,0.0501,0.0878,0.1354,0.0501,0.0634,0.0459,0.0507,0.0128,0.0101,0.124,0.1955
HAGNGlobal,10,6.89968878030777,0.1518535614013672,0.0502,0.0862,0.1381,0.0502,0.0649,0.0462,0.0515,0.0125,0.0104,0.121,0.1995
HAGNGlobal,11,6.8915358781814575,0.1512606143951416,0.0496,0.0855,0.1385,0.0496,0.0646,0.0454,0.0508,0.0123,0.0104,0.119,0.198
HAGNGlobal,12,6.882902801036835,0.15098023414611816,0.0496,0.0857,0.1385,0.0496,0.0644,0.045,0.0502,0.0126,0.0104,0.121,0.198
HAGNGlobal,13,6.871475338935852,0.15230774879455566,0.0497,0.0871,0.1306,0.0497,0.0618,0.0447,0.0489,0.0129,0.0099,0.123,0.186
HAGNGlobal,14,6.859342277050018,0.15102338790893555,0.0492,0.0866,0.1283,0.0492,0.0609,0.0441,0.0481,0.0128,0.0097,0.1215,0.1815
HAGNGlobal,15,6.847452521324158,0.15092897415161133,0.0475,0.081,0.1262,0.0475,0.0599,0.0441,0.0482,0.012,0.0094,0.1155,0.177
HAGNGlobal,16,6.831086695194244,0.1532001495361328,0.0471,0.0823,0.1226,0.0471,0.0583,0.0428,0.0466,0.0122,0.0092,0.118,0.1755
HAGNGlobal,17,6.815086781978607,0.15895986557006836,0.0466,0.0797,0.1224,0.0466,0.0585,0.0428,0.047,0.0116,0.0092,0.1115,0.1745
HAGNGlobal,18,6.796465516090393,0.15762805938720703,0.0465,0.08,0.1178,0.0465,0.0571,0.0427,0.0465,0.0117,0.0089,0.1115,0.1685
HAGNGlobal,19,6.779514372348785,0.15407848358154297,0.0455,0.0795,0.1167,0.0455,0.056,0.0416,0.0453,0.0115,0.0087,0.111,0.166
HAGNGlobal,20,6.7602379322052,0.15068864822387695,0.0443,0.0783,0.1147,0.0443,0.0546,0.0404,0.0439,0.0115,0.0086,0.111,0.163
HAGNGlobal,21,6.740116357803345,0.15030550956726074,0.0448,0.079,0.1175,0.0448,0.0556,0.0407,0.0445,0.0115,0.0088,0.11,0.1665
