Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243602514266968,0.4210774898529053,0.0019,0.0027,0.0057,0.0019,0.003,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
DiffNet,2,15.20471340417862,0.24059200286865234,0.0023,0.0035,0.0055,0.0023,0.0032,0.0035,0.0042,0.0014,0.0012,0.014,0.0245
DiffNet,3,15.162588894367218,0.2437303066253662,0.0024,0.0031,0.0054,0.0024,0.0033,0.0042,0.005,0.0013,0.0012,0.013,0.025
DiffNet,4,15.105306923389435,0.24058771133422852,0.0022,0.0027,0.0058,0.0022,0.0034,0.0041,0.005,0.0012,0.0012,0.0115,0.025
DiffNet,5,15.02538788318634,0.24167156219482422,0.0023,0.0029,0.0052,0.0023,0.0033,0.0044,0.0051,0.0014,0.0012,0.0135,0.0245
DiffNet,6,14.914073050022125,0.24025750160217285,0.0026,0.0035,0.0056,0.0026,0.0034,0.0044,0.005,0.0015,0.0013,0.015,0.025
DiffNet,7,14.76259070634842,0.24192285537719727,0.0024,0.0029,0.0054,0.0024,0.0035,0.0044,0.0053,0.0013,0.0013,0.0125,0.025
DiffNet,8,14.570127725601196,0.2388935089111328,0.0022,0.0026,0.0055,0.0022,0.0034,0.0042,0.0051,0.0012,0.0013,0.0115,0.0245
DiffNet,9,14.32554316520691,0.23961091041564941,0.0023,0.0027,0.0057,0.0023,0.0035,0.0044,0.0054,0.0011,0.0013,0.011,0.0255
DiffNet,10,14.038717329502106,0.23731660842895508,0.002,0.0024,0.005,0.002,0.0031,0.0038,0.0046,0.001,0.0012,0.01,0.023
DiffNet,11,13.700808703899384,0.24440240859985352,0.0019,0.0025,0.0045,0.0019,0.0028,0.0034,0.0041,0.0011,0.0011,0.0105,0.021
DiffNet,12,13.33348834514618,0.23978519439697266,0.002,0.0024,0.0045,0.002,0.0028,0.0037,0.0044,0.0011,0.001,0.0105,0.0205
DiffNet,13,12.935775637626648,0.24488282203674316,0.002,0.0025,0.0049,0.002,0.0029,0.0035,0.0042,0.0011,0.0011,0.011,0.0225
DiffNet,14,12.514221251010895,0.24708986282348633,0.002,0.0025,0.0053,0.002,0.0031,0.0034,0.0043,0.0011,0.0012,0.0105,0.024
DiffNet,15,12.089840531349182,0.2410128116607666,0.0021,0.0026,0.0054,0.0021,0.0032,0.0036,0.0045,0.0012,0.0013,0.012,0.0255
DiffNet,16,11.6780925989151,0.2448711395263672,0.0022,0.0029,0.0048,0.0022,0.003,0.0038,0.0045,0.0014,0.0012,0.0135,0.023
DiffNet,17,11.253380417823792,0.24204564094543457,0.0023,0.0029,0.0051,0.0023,0.0032,0.0042,0.0049,0.0014,0.0012,0.0135,0.024
