Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939987063407898,0.6649560928344727,0.0089,0.013,0.022,0.0089,0.0126,0.0147,0.0175,0.0047,0.0044,0.0455,0.086
ASLGCNSymmetric,2,15.936175525188446,0.3365457057952881,0.0108,0.0145,0.0271,0.0108,0.0154,0.0193,0.0223,0.0059,0.0054,0.058,0.1005
ASLGCNSymmetric,3,15.931009113788605,0.3254382610321045,0.0149,0.0194,0.0366,0.0149,0.0212,0.0269,0.0312,0.0076,0.0072,0.072,0.1355
ASLGCNSymmetric,4,15.923258423805237,0.3323221206665039,0.0185,0.0254,0.0448,0.0185,0.0257,0.0326,0.0374,0.01,0.0087,0.0945,0.1645
ASLGCNSymmetric,5,15.91181230545044,0.3258028030395508,0.0214,0.0291,0.0483,0.0214,0.0285,0.0375,0.0423,0.0119,0.0098,0.1135,0.182
ASLGCNSymmetric,6,15.89533543586731,0.32686758041381836,0.0239,0.0331,0.0519,0.0239,0.0308,0.0414,0.0457,0.0133,0.0103,0.128,0.1895
ASLGCNSymmetric,7,15.873132824897766,0.3283874988555908,0.0248,0.0337,0.0542,0.0248,0.0323,0.0435,0.0482,0.0135,0.011,0.131,0.2015
ASLGCNSymmetric,8,15.844159185886383,0.33095216751098633,0.025,0.0333,0.0523,0.025,0.0321,0.0442,0.049,0.0133,0.0108,0.1275,0.199
ASLGCNSymmetric,9,15.807593524456024,0.33085107803344727,0.0251,0.0332,0.0518,0.0251,0.0321,0.0454,0.0502,0.0133,0.0105,0.128,0.198
ASLGCNSymmetric,10,15.762145221233368,0.3353595733642578,0.0248,0.033,0.0509,0.0248,0.0316,0.0437,0.0485,0.0127,0.0103,0.124,0.193
ASLGCNSymmetric,11,15.708243191242218,0.33203601837158203,0.0246,0.0332,0.049,0.0246,0.0306,0.0433,0.0475,0.0128,0.0099,0.1225,0.184
ASLGCNSymmetric,12,15.644809782505035,0.3296635150909424,0.0233,0.0307,0.049,0.0233,0.0302,0.041,0.0458,0.0119,0.0099,0.1145,0.186
ASLGCNSymmetric,13,15.572254061698914,0.3295125961303711,0.0224,0.0293,0.0478,0.0224,0.0291,0.0393,0.044,0.0114,0.0094,0.1095,0.179
ASLGCNSymmetric,14,15.489675104618073,0.32647705078125,0.0209,0.0266,0.0471,0.0209,0.0282,0.0377,0.0425,0.0105,0.0091,0.101,0.173
ASLGCNSymmetric,15,15.397430062294006,0.32462310791015625,0.0207,0.0267,0.0468,0.0207,0.0279,0.0373,0.0419,0.0105,0.009,0.101,0.1705
ASLGCNSymmetric,16,15.300284683704376,0.33286404609680176,0.0205,0.0268,0.0446,0.0205,0.0268,0.0363,0.0405,0.0105,0.0086,0.1015,0.1635
ASLGCNSymmetric,17,15.189983785152435,0.32488226890563965,0.0197,0.0251,0.0432,0.0197,0.0261,0.0356,0.0397,0.0101,0.0083,0.098,0.1575
ASLGCNSymmetric,18,15.071591198444366,0.3282020092010498,0.0192,0.0241,0.042,0.0192,0.0257,0.035,0.0393,0.0096,0.0082,0.093,0.156
ASLGCNSymmetric,19,14.941831886768341,0.3351919651031494,0.0188,0.0235,0.0418,0.0188,0.0255,0.0345,0.0389,0.0092,0.0082,0.09,0.156
ASLGCNSymmetric,20,14.809081792831421,0.34528350830078125,0.0182,0.0225,0.041,0.0182,0.0249,0.0337,0.0382,0.009,0.008,0.0885,0.1525
