Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310614228248596,0.17072772979736328,0.0767,0.1172,0.1607,0.0767,0.0896,0.0836,0.0884,0.0196,0.0139,0.19,0.2605
HAGN,2,8.274938642978668,0.1712028980255127,0.0883,0.1359,0.1938,0.0883,0.1054,0.0931,0.0997,0.0223,0.0167,0.2135,0.312
HAGN,3,8.19768875837326,0.17041468620300293,0.0889,0.1342,0.1953,0.0889,0.1068,0.0935,0.1003,0.022,0.0167,0.2115,0.311
HAGN,4,8.053952276706696,0.16956090927124023,0.0846,0.1301,0.1855,0.0846,0.101,0.088,0.0945,0.0211,0.0157,0.2025,0.2955
HAGN,5,7.833559930324554,0.16860485076904297,0.0798,0.1252,0.175,0.0798,0.0943,0.0823,0.0879,0.0201,0.0145,0.1935,0.2765
HAGN,6,7.52783328294754,0.16887974739074707,0.073,0.1146,0.1661,0.073,0.0881,0.0763,0.0823,0.0182,0.0138,0.176,0.263
HAGN,7,7.172941148281097,0.1676476001739502,0.0683,0.1095,0.1607,0.0683,0.0831,0.071,0.0766,0.0178,0.0132,0.1725,0.2525
HAGN,8,6.760899484157562,0.2526397705078125,0.0687,0.1124,0.157,0.0687,0.0817,0.0698,0.0748,0.018,0.013,0.176,0.248
HAGN,9,6.316274166107178,0.16955089569091797,0.0676,0.1104,0.1575,0.0676,0.0816,0.0685,0.0741,0.0176,0.0131,0.171,0.249
HAGN,10,5.883620947599411,0.1727159023284912,0.0679,0.1091,0.158,0.0679,0.0823,0.07,0.0756,0.0177,0.0131,0.1715,0.251
HAGN,11,5.451255768537521,0.17429518699645996,0.0701,0.1106,0.1595,0.0701,0.0843,0.0726,0.0782,0.0181,0.0133,0.173,0.2525
HAGN,12,5.062109112739563,0.17274999618530273,0.0725,0.1157,0.1615,0.0725,0.0858,0.0746,0.0797,0.0188,0.0136,0.181,0.257
HAGN,13,4.699414312839508,0.17783045768737793,0.0743,0.1189,0.1666,0.0743,0.0882,0.0767,0.0821,0.0194,0.0141,0.186,0.2665
HAGN,14,4.339337557554245,0.17211461067199707,0.0756,0.1183,0.17,0.0756,0.0908,0.0793,0.0852,0.0195,0.0144,0.1875,0.273
