Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003838300705,0.43842625617980957,0.0093,0.0123,0.0229,0.0093,0.0133,0.0176,0.0205,0.0055,0.005,0.055,0.098
LightGCN,2,15.93654727935791,0.2516205310821533,0.0109,0.0145,0.0252,0.0109,0.0152,0.0208,0.0241,0.0063,0.0058,0.063,0.1125
LightGCN,3,15.93179440498352,0.25398850440979004,0.0141,0.0184,0.0338,0.0141,0.02,0.0273,0.0313,0.0081,0.0073,0.0795,0.136
LightGCN,4,15.924819886684418,0.24639344215393066,0.017,0.0226,0.0397,0.017,0.0235,0.031,0.0351,0.0097,0.0083,0.0945,0.155
LightGCN,5,15.914597511291504,0.24961519241333008,0.0217,0.0283,0.044,0.0217,0.0278,0.04,0.0441,0.0115,0.0092,0.111,0.171
LightGCN,6,15.90055114030838,0.25753116607666016,0.0234,0.0292,0.0481,0.0234,0.0308,0.0447,0.0496,0.0119,0.0101,0.114,0.1855
LightGCN,7,15.88164073228836,0.24700617790222168,0.0263,0.032,0.0501,0.0263,0.0334,0.0505,0.0551,0.0128,0.0105,0.1225,0.193
LightGCN,8,15.856834888458252,0.24626684188842773,0.0274,0.033,0.0511,0.0274,0.0345,0.052,0.0566,0.0134,0.0107,0.1275,0.1945
LightGCN,9,15.825877964496613,0.2478017807006836,0.0273,0.0332,0.0527,0.0273,0.0349,0.0516,0.0566,0.0134,0.0111,0.1275,0.203
LightGCN,10,15.788156807422638,0.2440471649169922,0.0265,0.0323,0.0533,0.0265,0.0347,0.0505,0.056,0.0132,0.0113,0.126,0.207
LightGCN,11,15.743752539157867,0.24437284469604492,0.0267,0.0334,0.0539,0.0267,0.0347,0.0505,0.0557,0.0137,0.0113,0.1305,0.2085
LightGCN,12,15.691921591758728,0.24589109420776367,0.0267,0.0338,0.0543,0.0267,0.0347,0.0507,0.0559,0.0137,0.0114,0.1325,0.211
LightGCN,13,15.632194340229034,0.2505362033843994,0.0252,0.0319,0.053,0.0252,0.0335,0.0474,0.0529,0.0132,0.0111,0.1275,0.207
LightGCN,14,15.566768646240234,0.244401216506958,0.0253,0.0322,0.0525,0.0253,0.0331,0.0473,0.0523,0.0134,0.0109,0.129,0.2035
LightGCN,15,15.492093622684479,0.24497532844543457,0.0252,0.0316,0.0508,0.0252,0.0327,0.0474,0.0525,0.013,0.0106,0.125,0.199
LightGCN,16,15.412683963775635,0.24579477310180664,0.0243,0.0307,0.0489,0.0243,0.0315,0.0455,0.0506,0.0126,0.0104,0.121,0.1945
LightGCN,17,15.324392557144165,0.24525141716003418,0.0237,0.0303,0.0479,0.0237,0.0308,0.044,0.049,0.0122,0.0102,0.117,0.1905
LightGCN,18,15.2318075299263,0.24337267875671387,0.0231,0.0293,0.0482,0.0231,0.0305,0.0432,0.0482,0.012,0.0101,0.115,0.188
LightGCN,19,15.132288038730621,0.24730873107910156,0.0232,0.0296,0.0464,0.0232,0.0297,0.0433,0.0476,0.0121,0.0097,0.1165,0.1805
