Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939890742301941,0.5065548419952393,0.0107,0.0137,0.0264,0.0107,0.0152,0.0196,0.0224,0.006,0.0054,0.0585,0.1015
ASLGCNSymmetric,2,15.936078190803528,0.31232213973999023,0.0138,0.0179,0.0292,0.0138,0.0181,0.0246,0.0276,0.0076,0.0063,0.074,0.12
ASLGCNSymmetric,3,15.930961847305298,0.3220534324645996,0.0155,0.0198,0.0373,0.0155,0.022,0.0286,0.033,0.008,0.0075,0.0775,0.14
ASLGCNSymmetric,4,15.923291027545929,0.3316926956176758,0.0185,0.0251,0.0437,0.0185,0.0254,0.0321,0.0368,0.0099,0.0085,0.094,0.16
ASLGCNSymmetric,5,15.912258446216583,0.32446718215942383,0.0211,0.0295,0.0494,0.0211,0.0284,0.0362,0.041,0.0118,0.0096,0.112,0.1815
ASLGCNSymmetric,6,15.896570444107056,0.32668375968933105,0.024,0.0326,0.0531,0.024,0.0316,0.042,0.0468,0.0124,0.0102,0.1185,0.189
ASLGCNSymmetric,7,15.875258266925812,0.32295751571655273,0.0246,0.0324,0.056,0.0246,0.0331,0.0445,0.0496,0.0126,0.0105,0.121,0.1955
ASLGCNSymmetric,8,15.847979247570038,0.32021617889404297,0.0256,0.0338,0.0582,0.0256,0.0341,0.0454,0.0505,0.0133,0.0109,0.1275,0.2035
ASLGCNSymmetric,9,15.813018381595612,0.31333208084106445,0.0254,0.0324,0.0581,0.0254,0.0345,0.0459,0.0514,0.0131,0.011,0.1265,0.2065
ASLGCNSymmetric,10,15.770957469940186,0.30616188049316406,0.0259,0.0339,0.0574,0.0259,0.0344,0.0458,0.0509,0.0132,0.0109,0.1285,0.203
ASLGCNSymmetric,11,15.720101177692413,0.3111560344696045,0.0254,0.0334,0.0568,0.0254,0.0339,0.0451,0.0502,0.0132,0.0108,0.1275,0.2015
ASLGCNSymmetric,12,15.660894930362701,0.3202250003814697,0.0254,0.0336,0.0577,0.0254,0.0341,0.0444,0.0497,0.013,0.011,0.1255,0.2025
ASLGCNSymmetric,13,15.593101859092712,0.318695068359375,0.0248,0.0321,0.0584,0.0248,0.0339,0.0438,0.0491,0.0128,0.0109,0.1235,0.2015
ASLGCNSymmetric,14,15.51616644859314,0.30848073959350586,0.0249,0.0337,0.0566,0.0249,0.0332,0.0432,0.0482,0.0129,0.0108,0.1245,0.1995
ASLGCNSymmetric,15,15.430480182170868,0.3071930408477783,0.025,0.0335,0.0548,0.025,0.0326,0.0439,0.0485,0.0127,0.0104,0.123,0.191
ASLGCNSymmetric,16,15.336687505245209,0.3201630115509033,0.0245,0.033,0.0544,0.0245,0.0323,0.0435,0.0483,0.0127,0.0105,0.121,0.1925
ASLGCNSymmetric,17,15.231207489967346,0.32868051528930664,0.0243,0.033,0.0531,0.0243,0.0317,0.043,0.0476,0.0128,0.0103,0.122,0.1895
ASLGCNSymmetric,18,15.12054693698883,0.32700395584106445,0.0243,0.0337,0.0521,0.0243,0.031,0.0423,0.0466,0.013,0.0101,0.125,0.187
ASLGCNSymmetric,19,14.999176681041718,0.31440067291259766,0.0233,0.0327,0.0512,0.0233,0.0301,0.0407,0.045,0.0127,0.0099,0.1225,0.184
ASLGCNSymmetric,20,14.868897140026093,0.30950045585632324,0.0232,0.0322,0.0512,0.0232,0.0302,0.0411,0.0455,0.0126,0.0099,0.121,0.184
ASLGCNSymmetric,21,14.73477828502655,0.3117344379425049,0.0233,0.0327,0.0521,0.0233,0.0304,0.041,0.0455,0.0127,0.0101,0.122,0.1885
