Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,32,5.154268696904182,0.24204325675964355,0.0363,0.0439,0.0711,0.0363,0.0468,0.0644,0.0712,0.0167,0.0144,0.156,0.2535
LightGCN,33,5.064839646220207,0.24349641799926758,0.0362,0.0436,0.0707,0.0362,0.0467,0.0644,0.0713,0.0167,0.0143,0.1545,0.254
LightGCN,34,5.001912355422974,0.24286317825317383,0.0359,0.0426,0.071,0.0359,0.0469,0.0646,0.0716,0.0163,0.0144,0.153,0.2545
LightGCN,35,4.949652552604675,0.24078631401062012,0.0367,0.0439,0.072,0.0367,0.0474,0.0656,0.0722,0.0169,0.0145,0.158,0.2575
LightGCN,36,4.8879798501729965,0.24275851249694824,0.0367,0.0438,0.0723,0.0367,0.0477,0.0657,0.0726,0.0166,0.0146,0.155,0.258
LightGCN,37,4.84078523516655,0.24226737022399902,0.0365,0.0434,0.072,0.0365,0.0472,0.0649,0.0716,0.0165,0.0143,0.153,0.252
LightGCN,38,4.795096382498741,0.2442340850830078,0.037,0.0439,0.0721,0.037,0.0476,0.0657,0.0721,0.0167,0.0143,0.156,0.251
LightGCN,39,4.742663457989693,0.2526078224182129,0.0373,0.045,0.0726,0.0373,0.0477,0.0658,0.0721,0.017,0.0143,0.158,0.252
LightGCN,40,4.705129712820053,0.24666476249694824,0.0371,0.0443,0.0734,0.0371,0.0479,0.0657,0.0724,0.0168,0.0145,0.155,0.2555
LightGCN,41,4.674027472734451,0.24431991577148438,0.0377,0.0456,0.0734,0.0377,0.0479,0.0661,0.0724,0.0175,0.0145,0.1605,0.2565
LightGCN,42,4.628918871283531,0.24987363815307617,0.0373,0.0445,0.0739,0.0373,0.0481,0.0662,0.0727,0.0172,0.0146,0.159,0.258
LightGCN,43,4.59230799973011,0.24245023727416992,0.0369,0.0444,0.0724,0.0369,0.0474,0.0655,0.0719,0.017,0.0144,0.158,0.2545
LightGCN,44,4.587202325463295,0.24254822731018066,0.0373,0.0451,0.0721,0.0373,0.0473,0.0655,0.0716,0.0172,0.0142,0.16,0.2515
LightGCN,45,4.5267548859119415,0.24380803108215332,0.0374,0.0455,0.0726,0.0374,0.0473,0.0655,0.0715,0.0173,0.0142,0.1615,0.252
LightGCN,46,4.53141213953495,0.24295330047607422,0.0371,0.0451,0.0734,0.0371,0.0475,0.0653,0.0715,0.0172,0.0144,0.162,0.255
LightGCN,47,4.491618245840073,0.2430286407470703,0.037,0.0447,0.0718,0.037,0.0473,0.0653,0.0717,0.0169,0.0142,0.158,0.2515
LightGCN,48,4.478059634566307,0.24900031089782715,0.0367,0.0449,0.0716,0.0367,0.0468,0.0644,0.0707,0.017,0.0142,0.159,0.252
LightGCN,49,4.462987259030342,0.2418057918548584,0.0368,0.0449,0.0729,0.0368,0.0472,0.0648,0.0711,0.017,0.0143,0.1595,0.2545
LightGCN,50,4.4378617107868195,0.24262619018554688,0.037,0.0451,0.0718,0.037,0.0469,0.065,0.0711,0.017,0.014,0.16,0.2495
LightGCN,51,4.422630175948143,0.24150562286376953,0.0372,0.0457,0.0718,0.0372,0.0469,0.0647,0.0707,0.0173,0.0141,0.1615,0.2505
LightGCN,52,4.381196305155754,0.2418661117553711,0.0373,0.046,0.0733,0.0373,0.0474,0.0646,0.0708,0.0172,0.0143,0.162,0.255
