Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8434677720069885,0.10577011108398438,0.0022,0.0043,0.0076,0.0022,0.0031,0.002,0.0022,0.0006,0.0005,0.0055,0.0095
DiffNet,2,4.7596312165260315,0.10368537902832031,0.0014,0.0032,0.0052,0.0014,0.0019,0.0012,0.0014,0.0005,0.0004,0.005,0.0075
DiffNet,3,4.6304362416267395,0.10341310501098633,0.0014,0.0021,0.0032,0.0014,0.0017,0.0019,0.002,0.0004,0.0003,0.004,0.0055
DiffNet,4,4.445203959941864,0.10298442840576172,0.0012,0.0018,0.003,0.0012,0.0015,0.0013,0.0014,0.0003,0.0002,0.003,0.0045
DiffNet,5,4.248833000659943,0.10465526580810547,0.0009,0.0021,0.0037,0.0009,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.006
DiffNet,6,4.05642706155777,0.10327291488647461,0.0014,0.003,0.0048,0.0014,0.0019,0.001,0.0012,0.0004,0.0003,0.0035,0.006
DiffNet,7,3.8457069993019104,0.10251259803771973,0.002,0.0033,0.0054,0.002,0.0025,0.0018,0.0019,0.0004,0.0003,0.004,0.0065
DiffNet,8,3.5851767659187317,0.20355534553527832,0.0032,0.004,0.0094,0.0032,0.0046,0.0032,0.0037,0.0006,0.0006,0.0055,0.0125
DiffNet,9,3.319256067276001,0.10543608665466309,0.0043,0.0082,0.0154,0.0043,0.0062,0.0038,0.0044,0.0011,0.001,0.011,0.0195
DiffNet,10,3.02241587638855,0.10529088973999023,0.0061,0.0103,0.0187,0.0061,0.0083,0.0055,0.0061,0.0014,0.0012,0.014,0.0235
DiffNet,11,2.711489200592041,0.10652399063110352,0.0072,0.0138,0.0199,0.0072,0.0088,0.0058,0.0063,0.0017,0.0012,0.017,0.024
DiffNet,12,2.3764376044273376,0.10530877113342285,0.008,0.0151,0.0233,0.008,0.0101,0.0063,0.007,0.0019,0.0014,0.0185,0.028
DiffNet,13,2.076477527618408,0.10498476028442383,0.0091,0.0174,0.0259,0.0091,0.0114,0.007,0.0078,0.0021,0.0016,0.021,0.0315
