Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154603898525238,0.2748236656188965,0.1791,0.196,0.255,0.1791,0.2015,0.2915,0.2997,0.0648,0.0447,0.514,0.63
CSGCNNoWarmup,2,4.152452349662781,0.15326404571533203,0.1957,0.2158,0.285,0.1957,0.222,0.313,0.3233,0.0722,0.0504,0.55,0.694
CSGCNNoWarmup,3,4.150191307067871,0.07204866409301758,0.2106,0.2377,0.3084,0.2106,0.2372,0.3305,0.3403,0.0824,0.0559,0.608,0.744
CSGCNNoWarmup,4,4.14751124382019,0.07011747360229492,0.2269,0.2578,0.3326,0.2269,0.2554,0.3534,0.3626,0.091,0.0619,0.65,0.78
CSGCNNoWarmup,5,4.144362211227417,0.07636833190917969,0.239,0.2663,0.348,0.239,0.2698,0.3733,0.3835,0.096,0.0653,0.664,0.808
CSGCNNoWarmup,6,4.140624523162842,0.07635283470153809,0.2451,0.2741,0.3565,0.2451,0.2766,0.3796,0.39,0.0996,0.0679,0.676,0.824
CSGCNNoWarmup,7,4.136253356933594,0.06981039047241211,0.251,0.2696,0.3626,0.251,0.2859,0.4023,0.4127,0.101,0.0694,0.678,0.824
CSGCNNoWarmup,8,4.1313066482543945,0.07031679153442383,0.2533,0.278,0.3595,0.2533,0.2838,0.4013,0.41,0.1044,0.0693,0.694,0.816
CSGCNNoWarmup,9,4.125093698501587,0.0768275260925293,0.2523,0.277,0.3623,0.2523,0.2841,0.4032,0.4114,0.1044,0.0703,0.704,0.822
CSGCNNoWarmup,10,4.118120908737183,0.06862330436706543,0.2476,0.2739,0.3565,0.2476,0.278,0.3964,0.4041,0.104,0.0692,0.704,0.816
CSGCNNoWarmup,11,4.110177278518677,0.0687716007232666,0.2403,0.2654,0.3473,0.2403,0.2708,0.3835,0.393,0.1014,0.0681,0.678,0.812
CSGCNNoWarmup,12,4.100799798965454,0.07082843780517578,0.2283,0.2497,0.336,0.2283,0.261,0.3703,0.3793,0.0958,0.0664,0.66,0.782
CSGCNNoWarmup,13,4.090407848358154,0.06956171989440918,0.2176,0.2443,0.3255,0.2176,0.2483,0.3503,0.3584,0.0938,0.0645,0.648,0.762
CSGCNNoWarmup,14,4.078423380851746,0.07057332992553711,0.2008,0.2256,0.3119,0.2008,0.2336,0.3271,0.3363,0.086,0.0616,0.614,0.744
CSGCNNoWarmup,15,4.065049886703491,0.0738077163696289,0.1908,0.2159,0.2938,0.1908,0.2202,0.3097,0.3194,0.0822,0.0578,0.58,0.718
CSGCNNoWarmup,16,4.050032198429108,0.06890702247619629,0.1782,0.1984,0.2734,0.1782,0.2067,0.2925,0.3027,0.0752,0.0537,0.542,0.69
CSGCNNoWarmup,17,4.033258378505707,0.06890225410461426,0.1706,0.1901,0.2569,0.1706,0.1963,0.2828,0.2919,0.0708,0.0506,0.522,0.658
CSGCNNoWarmup,18,4.014545321464539,0.0688924789428711,0.1603,0.1846,0.2433,0.1603,0.1827,0.2636,0.2718,0.0678,0.0475,0.506,0.626
CSGCNNoWarmup,19,3.9934438467025757,0.06921601295471191,0.1471,0.1684,0.2286,0.1471,0.1698,0.2402,0.2493,0.0624,0.0443,0.47,0.6
