Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.317705988883972,0.5867934226989746,0.2062,0.2431,0.3085,0.2062,0.2315,0.317,0.3257,0.0833,0.0559,0.6105,0.7375
MHCN,2,6.169219732284546,0.5872166156768799,0.2143,0.2478,0.3185,0.2143,0.2414,0.3363,0.3448,0.0865,0.0583,0.6305,0.756
MHCN,3,5.816555842757225,0.5914509296417236,0.2176,0.2507,0.322,0.2176,0.245,0.3435,0.352,0.0884,0.0597,0.6415,0.765
MHCN,4,5.599701896309853,0.592116117477417,0.221,0.255,0.3234,0.221,0.2477,0.3486,0.3573,0.0905,0.0606,0.652,0.776
MHCN,5,5.413284108042717,0.5905060768127441,0.2227,0.2569,0.3268,0.2227,0.2494,0.3512,0.3592,0.0919,0.0609,0.6595,0.775
MHCN,6,5.333293110132217,0.5913376808166504,0.2224,0.2555,0.3245,0.2224,0.2492,0.353,0.3622,0.0916,0.0613,0.6475,0.7815
MHCN,7,5.196278512477875,0.5956165790557861,0.2242,0.2583,0.3278,0.2242,0.2511,0.3551,0.3638,0.0932,0.0622,0.6605,0.7855
MHCN,8,5.091536194086075,0.5976259708404541,0.224,0.2577,0.3285,0.224,0.2513,0.358,0.3664,0.0933,0.0622,0.6655,0.786
MHCN,9,4.929839208722115,0.5951013565063477,0.2223,0.2556,0.331,0.2223,0.2514,0.353,0.362,0.0924,0.0629,0.6585,0.7905
MHCN,10,4.817624911665916,0.5910370349884033,0.2229,0.2563,0.3269,0.2229,0.2505,0.3534,0.3624,0.0939,0.0629,0.6675,0.7955
MHCN,11,4.796632960438728,0.590749979019165,0.22,0.255,0.3271,0.22,0.2478,0.3469,0.3554,0.0931,0.0624,0.6615,0.781
MHCN,12,4.722963258624077,0.60196852684021,0.2221,0.2521,0.3293,0.2221,0.2519,0.3568,0.3655,0.0927,0.0633,0.665,0.79
MHCN,13,4.600820392370224,0.5860300064086914,0.2264,0.2571,0.3309,0.2264,0.2547,0.3628,0.3714,0.0951,0.0638,0.6695,0.794
MHCN,14,4.472372978925705,0.5855545997619629,0.226,0.2542,0.3288,0.226,0.2546,0.3692,0.3777,0.0942,0.0633,0.6665,0.788
MHCN,15,4.457179859280586,0.5845756530761719,0.225,0.2553,0.3296,0.225,0.2541,0.3654,0.3739,0.0941,0.064,0.6715,0.7905
MHCN,16,4.467737317085266,0.5910265445709229,0.2219,0.2524,0.3245,0.2219,0.2496,0.3584,0.3671,0.093,0.0624,0.6665,0.792
MHCN,17,4.459560185670853,0.5869619846343994,0.2211,0.2501,0.3239,0.2211,0.2497,0.3588,0.3677,0.0923,0.0628,0.664,0.7915
MHCN,18,4.370971605181694,0.5911920070648193,0.2251,0.258,0.3276,0.2251,0.2523,0.3623,0.3709,0.0957,0.0638,0.6745,0.7965
MHCN,19,4.1799419820308685,0.5902948379516602,0.2274,0.2565,0.3294,0.2274,0.2556,0.3708,0.3795,0.0961,0.0645,0.676,0.801
MHCN,20,4.122261554002762,0.590324878692627,0.2292,0.2575,0.3325,0.2292,0.2578,0.3753,0.3833,0.0967,0.0649,0.68,0.7975
MHCN,21,4.045767396688461,0.5910501480102539,0.2264,0.2566,0.3297,0.2264,0.2547,0.3675,0.3762,0.0961,0.0643,0.673,0.795
MHCN,22,3.983514368534088,0.5988137722015381,0.2284,0.2596,0.3259,0.2284,0.2543,0.3707,0.3784,0.0972,0.0641,0.6785,0.79
MHCN,23,3.9570582658052444,0.5952668190002441,0.2281,0.2578,0.3309,0.2281,0.2565,0.3712,0.379,0.0976,0.0656,0.685,0.7975
MHCN,24,3.9475656151771545,0.5948944091796875,0.223,0.2507,0.3255,0.223,0.2519,0.3634,0.3722,0.0945,0.0638,0.6675,0.7915
MHCN,25,4.024502545595169,0.5889973640441895,0.2225,0.2525,0.3215,0.2225,0.2493,0.362,0.3699,0.0947,0.0632,0.6765,0.7895
MHCN,26,3.9419187754392624,0.5897965431213379,0.2264,0.2551,0.3313,0.2264,0.2556,0.3692,0.3772,0.0972,0.0654,0.683,0.796
MHCN,27,3.866479516029358,0.5998132228851318,0.2272,0.2564,0.3284,0.2272,0.2548,0.3706,0.3788,0.0975,0.0648,0.678,0.795
MHCN,28,3.7932651340961456,0.5881578922271729,0.2211,0.2494,0.3256,0.2211,0.2506,0.3606,0.3698,0.0941,0.0643,0.6655,0.7965
MHCN,29,3.8919157832860947,0.5985128879547119,0.2208,0.2457,0.3245,0.2208,0.2512,0.3649,0.3739,0.0929,0.0639,0.661,0.791
MHCN,30,3.864310473203659,0.5778317451477051,0.2244,0.2518,0.3297,0.2244,0.2542,0.3673,0.3761,0.0965,0.0654,0.679,0.8065
MHCN,31,3.7956021428108215,0.57749342918396,0.2232,0.2521,0.3248,0.2232,0.2513,0.3646,0.3725,0.0955,0.0643,0.6765,0.79
