Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237911880016327,0.29589152336120605,0.0026,0.0057,0.0102,0.0026,0.004,0.0022,0.0028,0.0011,0.001,0.011,0.019
BPR,2,6.227624595165253,0.11049318313598633,0.0025,0.0053,0.0112,0.0025,0.0043,0.0022,0.0029,0.001,0.0011,0.01,0.0205
BPR,3,6.218215227127075,0.10866093635559082,0.0029,0.0054,0.0117,0.0029,0.0047,0.0028,0.0035,0.0011,0.0011,0.011,0.021
BPR,4,6.210565745830536,0.11038994789123535,0.0032,0.0056,0.0115,0.0032,0.0048,0.0032,0.0038,0.0012,0.001,0.0115,0.02
BPR,5,6.201949834823608,0.11510896682739258,0.0033,0.0061,0.0114,0.0033,0.0048,0.0033,0.0039,0.0012,0.0011,0.0115,0.0205
BPR,6,6.192984759807587,0.11123085021972656,0.0033,0.0057,0.011,0.0033,0.0048,0.0036,0.0042,0.0011,0.001,0.0105,0.0195
BPR,7,6.182862937450409,0.10913515090942383,0.0032,0.006,0.0104,0.0032,0.0045,0.0033,0.0038,0.0011,0.0009,0.011,0.0185
BPR,8,6.173060119152069,0.10904431343078613,0.0034,0.0062,0.0092,0.0034,0.0043,0.0035,0.0038,0.0012,0.0008,0.0115,0.0165
BPR,9,6.162456274032593,0.1926591396331787,0.0034,0.0062,0.0094,0.0034,0.0044,0.0035,0.0039,0.0012,0.0009,0.0115,0.0175
BPR,10,6.151444494724274,0.10929298400878906,0.0034,0.0057,0.0088,0.0034,0.0043,0.0038,0.0041,0.0011,0.0008,0.011,0.0155
BPR,11,6.138836145401001,0.10932374000549316,0.0034,0.0055,0.0083,0.0034,0.0042,0.0038,0.0041,0.0011,0.0008,0.0105,0.0155
BPR,12,6.12403666973114,0.11392807960510254,0.0033,0.0058,0.0091,0.0033,0.0043,0.0036,0.0041,0.0011,0.0009,0.011,0.0175
BPR,13,6.110810339450836,0.1111917495727539,0.0033,0.0058,0.0095,0.0033,0.0044,0.0035,0.004,0.0011,0.0009,0.011,0.018
BPR,14,6.094671547412872,0.10894894599914551,0.0032,0.0056,0.0102,0.0032,0.0046,0.0034,0.0039,0.0011,0.001,0.0105,0.019
BPR,15,6.074893653392792,0.10924100875854492,0.0032,0.0046,0.0098,0.0032,0.0047,0.0039,0.0045,0.0009,0.0009,0.009,0.0185
BPR,16,6.056922018527985,0.10965180397033691,0.0034,0.0046,0.0098,0.0034,0.005,0.0044,0.005,0.0009,0.0009,0.009,0.018
BPR,17,6.035597026348114,0.10962891578674316,0.0033,0.005,0.0089,0.0033,0.0045,0.0039,0.0044,0.001,0.0008,0.0095,0.0165
BPR,18,6.015079379081726,0.10892271995544434,0.0033,0.005,0.0084,0.0033,0.0043,0.0039,0.0043,0.001,0.0008,0.0095,0.0155
BPR,19,5.9909802079200745,0.10924601554870605,0.0033,0.0054,0.008,0.0033,0.0041,0.0036,0.004,0.0009,0.0008,0.009,0.015
BPR,20,5.964675784111023,0.10948038101196289,0.003,0.0046,0.0083,0.003,0.0042,0.0034,0.004,0.0008,0.0008,0.008,0.0155
BPR,21,5.936216413974762,0.1103513240814209,0.0027,0.004,0.0082,0.0027,0.004,0.0031,0.0037,0.0007,0.0008,0.007,0.0155
BPR,22,5.906576991081238,0.11024260520935059,0.0026,0.0045,0.0081,0.0026,0.0037,0.0026,0.0031,0.0008,0.0008,0.0075,0.015
BPR,23,5.878573656082153,0.10947680473327637,0.0026,0.0047,0.0081,0.0026,0.0037,0.0026,0.003,0.0008,0.0007,0.008,0.0145
BPR,24,5.846976041793823,0.10936474800109863,0.0026,0.0045,0.0083,0.0026,0.0037,0.0025,0.0031,0.0008,0.0008,0.0075,0.0155
BPR,25,5.808343887329102,0.10912156105041504,0.0025,0.0042,0.009,0.0025,0.004,0.0025,0.0032,0.0007,0.0009,0.007,0.017
BPR,26,5.776082098484039,0.10962057113647461,0.0026,0.0042,0.01,0.0026,0.0043,0.0027,0.0034,0.0008,0.0009,0.0075,0.018
BPR,27,5.741357147693634,0.10881543159484863,0.0024,0.0041,0.0106,0.0024,0.0043,0.0025,0.0033,0.0008,0.0009,0.0075,0.0185
