Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246957421302795,0.5207774639129639,0.0103,0.0145,0.0261,0.0103,0.0145,0.0177,0.0208,0.0057,0.0052,0.056,0.102
LightGCN,2,15.243621408939362,0.24097371101379395,0.0136,0.0188,0.032,0.0136,0.0183,0.0233,0.0264,0.0074,0.0062,0.0725,0.1185
LightGCN,3,15.239058911800385,0.2404332160949707,0.0162,0.0223,0.0383,0.0162,0.0221,0.0273,0.0312,0.0087,0.0074,0.085,0.1405
LightGCN,4,15.232221066951752,0.24210500717163086,0.0184,0.0253,0.0427,0.0184,0.025,0.0322,0.0365,0.0098,0.0083,0.094,0.156
LightGCN,5,15.222118496894836,0.24291276931762695,0.021,0.0284,0.0443,0.021,0.027,0.0359,0.0397,0.0111,0.0089,0.106,0.163
LightGCN,6,15.207770884037018,0.23865032196044922,0.0216,0.0292,0.0467,0.0216,0.028,0.036,0.0404,0.0113,0.0092,0.1055,0.1695
LightGCN,7,15.188241004943848,0.2391500473022461,0.0224,0.0297,0.0493,0.0224,0.0295,0.0382,0.0426,0.0114,0.0096,0.108,0.177
LightGCN,8,15.162730038166046,0.24054527282714844,0.0226,0.0301,0.0505,0.0226,0.0302,0.0383,0.0433,0.0114,0.0098,0.108,0.1825
LightGCN,9,15.130327641963959,0.2388136386871338,0.0222,0.0293,0.051,0.0222,0.0303,0.039,0.0443,0.0111,0.01,0.107,0.186
LightGCN,10,15.090542256832123,0.2376861572265625,0.0223,0.0293,0.0477,0.0223,0.0292,0.0398,0.0444,0.011,0.0094,0.1065,0.175
LightGCN,11,15.043275952339172,0.23892855644226074,0.0208,0.0269,0.0451,0.0208,0.0276,0.0381,0.0428,0.0102,0.0089,0.098,0.167
LightGCN,12,14.98786461353302,0.23635196685791016,0.0196,0.0251,0.0432,0.0196,0.0263,0.0362,0.0406,0.0096,0.0084,0.093,0.158
LightGCN,13,14.924003839492798,0.23846125602722168,0.0189,0.0246,0.042,0.0189,0.0253,0.0339,0.038,0.0093,0.0082,0.0915,0.153
LightGCN,14,14.852062165737152,0.24473023414611816,0.019,0.0248,0.0394,0.019,0.0244,0.0338,0.0374,0.0095,0.0078,0.0915,0.146
LightGCN,15,14.773792028427124,0.23812651634216309,0.018,0.0235,0.0383,0.018,0.0234,0.032,0.0356,0.0091,0.0076,0.088,0.1415
LightGCN,16,14.68997871875763,0.2397754192352295,0.0173,0.0226,0.0358,0.0173,0.022,0.031,0.0341,0.0089,0.007,0.0865,0.1315
LightGCN,17,14.59532082080841,0.2383863925933838,0.017,0.0226,0.0341,0.017,0.0212,0.0305,0.0334,0.0088,0.0067,0.0845,0.1265
LightGCN,18,14.493114948272705,0.23813104629516602,0.0161,0.0213,0.0345,0.0161,0.0209,0.0292,0.0324,0.0081,0.0067,0.079,0.125
LightGCN,19,14.386763751506805,0.2398207187652588,0.0158,0.0212,0.0339,0.0158,0.0204,0.029,0.0319,0.0083,0.0066,0.081,0.1255
