Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231306970119476,0.2460155487060547,0.0029,0.0035,0.0066,0.0029,0.0041,0.0059,0.0069,0.0018,0.0016,0.0175,0.0315
DiffNet,2,14.914010643959045,0.24198102951049805,0.0033,0.0042,0.0074,0.0033,0.0046,0.0064,0.0075,0.002,0.0018,0.0195,0.0355
DiffNet,3,14.19159471988678,0.24352693557739258,0.0029,0.0036,0.0086,0.0029,0.0049,0.0058,0.0072,0.0019,0.0021,0.0185,0.04
DiffNet,4,12.880248486995697,0.2421426773071289,0.0026,0.0035,0.0073,0.0026,0.0041,0.005,0.006,0.002,0.0018,0.02,0.0355
DiffNet,5,11.101821511983871,0.24285459518432617,0.0026,0.0035,0.0075,0.0026,0.0041,0.0048,0.006,0.002,0.0019,0.0195,0.0375
DiffNet,6,9.292408972978592,0.23754000663757324,0.0029,0.0041,0.0093,0.0029,0.0049,0.0059,0.0074,0.0021,0.0022,0.021,0.0435
DiffNet,7,7.6754598915576935,0.23527097702026367,0.0033,0.0047,0.0087,0.0033,0.0048,0.006,0.0072,0.0023,0.0021,0.0235,0.042
DiffNet,8,6.439177960157394,0.23544073104858398,0.0031,0.0042,0.0086,0.0031,0.0049,0.0062,0.0076,0.0022,0.0021,0.0215,0.0415
DiffNet,9,5.484458759427071,0.23718500137329102,0.0031,0.0042,0.0086,0.0031,0.0047,0.0057,0.0069,0.0022,0.002,0.0215,0.039
DiffNet,10,4.705696538090706,0.23350238800048828,0.0028,0.0042,0.0076,0.0028,0.0041,0.0049,0.006,0.0021,0.0018,0.0205,0.037
DiffNet,11,4.149820163846016,0.2342064380645752,0.0027,0.0042,0.0076,0.0027,0.0041,0.0045,0.0057,0.0021,0.0019,0.0205,0.038
DiffNet,12,3.7284171730279922,0.2380514144897461,0.0026,0.004,0.0079,0.0026,0.0042,0.0046,0.0059,0.002,0.002,0.0195,0.0395
DiffNet,13,3.3549030125141144,0.2357640266418457,0.0026,0.0038,0.0085,0.0026,0.0044,0.0047,0.0061,0.0019,0.0019,0.0185,0.0385
DiffNet,14,3.065589278936386,0.23428106307983398,0.0028,0.0041,0.0084,0.0028,0.0044,0.0051,0.0064,0.0021,0.002,0.0205,0.04
DiffNet,15,2.8272129967808723,0.24202322959899902,0.0027,0.0038,0.0083,0.0027,0.0045,0.0053,0.0068,0.0019,0.0021,0.019,0.0415
DiffNet,16,2.644159682095051,0.2410571575164795,0.0029,0.0042,0.0076,0.0029,0.0042,0.0055,0.0064,0.0022,0.0018,0.0215,0.036
DiffNet,17,2.459132879972458,0.25391721725463867,0.0027,0.0037,0.0074,0.0027,0.004,0.0052,0.0063,0.0019,0.0017,0.0185,0.034
DiffNet,18,2.313554309308529,0.2558097839355469,0.0025,0.0034,0.0089,0.0025,0.0045,0.0051,0.0064,0.0019,0.0019,0.0185,0.038
