Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939932107925415,0.4995448589324951,0.0089,0.0106,0.0206,0.0089,0.0127,0.0169,0.0197,0.0045,0.0044,0.044,0.086
HAGN,2,15.936094999313354,0.29622626304626465,0.0118,0.0147,0.0263,0.0118,0.0164,0.0218,0.0251,0.006,0.0056,0.0595,0.107
HAGN,3,15.930930256843567,0.29489660263061523,0.0127,0.0171,0.0293,0.0127,0.0175,0.0226,0.0261,0.0067,0.0062,0.0655,0.117
HAGN,4,15.92278516292572,0.2957117557525635,0.0135,0.017,0.03,0.0135,0.0186,0.0247,0.0282,0.0071,0.0065,0.069,0.122
HAGN,5,15.91108924150467,0.29679393768310547,0.0129,0.0167,0.0297,0.0129,0.0178,0.0231,0.0265,0.0069,0.0062,0.0675,0.1185
HAGN,6,15.893703877925873,0.2946162223815918,0.0117,0.0154,0.0288,0.0117,0.0168,0.0207,0.0243,0.0061,0.0059,0.06,0.1135
HAGN,7,15.870035111904144,0.2955789566040039,0.0114,0.0151,0.0252,0.0114,0.0151,0.0201,0.0228,0.0057,0.005,0.056,0.0955
HAGN,8,15.838666498661041,0.2957026958465576,0.0096,0.0126,0.0234,0.0096,0.0136,0.017,0.0198,0.0047,0.0045,0.046,0.088
HAGN,9,15.79885333776474,0.29643774032592773,0.0088,0.0118,0.0213,0.0088,0.0122,0.0153,0.0177,0.0041,0.0039,0.0405,0.0765
HAGN,10,15.748256146907806,0.29696083068847656,0.0083,0.0122,0.0183,0.0083,0.0106,0.0137,0.0154,0.004,0.0033,0.0395,0.0645
HAGN,11,15.686849236488342,0.29598379135131836,0.0069,0.0098,0.017,0.0069,0.0095,0.0119,0.0137,0.0033,0.003,0.0325,0.0605
HAGN,12,15.621713399887085,0.2966310977935791,0.0065,0.0085,0.0158,0.0065,0.0091,0.012,0.0138,0.0029,0.0028,0.029,0.0565
HAGN,13,15.548198580741882,0.29427075386047363,0.006,0.0078,0.0141,0.006,0.0082,0.0108,0.0124,0.0027,0.0026,0.0265,0.0505
HAGN,14,15.474776208400726,0.29541540145874023,0.0061,0.0082,0.0127,0.0061,0.0077,0.0109,0.0122,0.0027,0.0024,0.027,0.0465
HAGN,15,15.37503695487976,0.295330286026001,0.0059,0.0076,0.0125,0.0059,0.0077,0.0109,0.0123,0.0027,0.0025,0.027,0.048
