Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247010290622711,0.49077653884887695,0.0112,0.0154,0.0245,0.0112,0.0147,0.02,0.0225,0.0063,0.0052,0.062,0.0995
CSGCNNoWarmup,2,15.243659973144531,0.2805800437927246,0.0129,0.0165,0.0279,0.0129,0.0172,0.0233,0.0264,0.0068,0.0058,0.0665,0.1115
CSGCNNoWarmup,3,15.239056587219238,0.2806682586669922,0.0147,0.0204,0.0343,0.0147,0.0201,0.0256,0.0295,0.0079,0.007,0.078,0.1345
CSGCNNoWarmup,4,15.23215925693512,0.28000760078430176,0.0172,0.0225,0.04,0.0172,0.024,0.0298,0.0345,0.0084,0.0082,0.083,0.153
CSGCNNoWarmup,5,15.221924304962158,0.2801051139831543,0.019,0.0253,0.046,0.019,0.0267,0.0324,0.0374,0.0096,0.0091,0.0945,0.17
CSGCNNoWarmup,6,15.207458794116974,0.278888463973999,0.0193,0.027,0.0489,0.0193,0.0279,0.0322,0.0381,0.01,0.0099,0.097,0.1825
CSGCNNoWarmup,7,15.187446594238281,0.28145527839660645,0.0209,0.029,0.0512,0.0209,0.0292,0.0361,0.0415,0.0111,0.01,0.1055,0.185
CSGCNNoWarmup,8,15.16089415550232,0.2801213264465332,0.0222,0.03,0.0522,0.0222,0.0304,0.039,0.0441,0.0116,0.0101,0.1105,0.1865
CSGCNNoWarmup,9,15.126819908618927,0.281205415725708,0.0211,0.0284,0.0499,0.0211,0.029,0.0366,0.0415,0.0112,0.0097,0.1065,0.1765
CSGCNNoWarmup,10,15.084828734397888,0.27994632720947266,0.0214,0.0292,0.0486,0.0214,0.0284,0.0369,0.0412,0.0116,0.0094,0.1085,0.172
CSGCNNoWarmup,11,15.03438150882721,0.2785325050354004,0.0198,0.0266,0.0458,0.0198,0.0268,0.0341,0.0385,0.0104,0.009,0.0985,0.1615
CSGCNNoWarmup,12,14.973274946212769,0.2797718048095703,0.0182,0.0244,0.0445,0.0182,0.0254,0.0315,0.0358,0.0098,0.0086,0.0925,0.1555
CSGCNNoWarmup,13,14.903590083122253,0.27993273735046387,0.0176,0.0242,0.04,0.0176,0.0233,0.0302,0.0338,0.0096,0.0077,0.091,0.1445
CSGCNNoWarmup,14,14.823209464550018,0.2823069095611572,0.0166,0.0229,0.0372,0.0166,0.0216,0.0285,0.0316,0.0092,0.0072,0.088,0.1345
CSGCNNoWarmup,15,14.731673419475555,0.2797403335571289,0.0151,0.0208,0.0341,0.0151,0.0199,0.026,0.0289,0.0082,0.0066,0.08,0.122
CSGCNNoWarmup,16,14.633721649646759,0.27938127517700195,0.0139,0.019,0.0318,0.0139,0.0186,0.0247,0.0277,0.0074,0.0061,0.0725,0.1155
CSGCNNoWarmup,17,14.522834599018097,0.2789626121520996,0.0129,0.017,0.0314,0.0129,0.018,0.0235,0.0267,0.0067,0.006,0.066,0.1145
CSGCNNoWarmup,18,14.402668178081512,0.2811319828033447,0.0122,0.0171,0.0293,0.0122,0.0166,0.0218,0.0248,0.0065,0.0057,0.0635,0.1075
CSGCNNoWarmup,19,14.274105966091156,0.28264284133911133,0.0113,0.0152,0.0285,0.0113,0.0161,0.0208,0.0239,0.006,0.0055,0.0585,0.1045
