Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668323159217834,1.0157208442687988,0.0047,0.0046,0.0087,0.0047,0.0063,0.0109,0.0134,0.0043,0.0043,0.0435,0.0835
ASLGCN,2,30.654639959335327,0.6060760021209717,0.0066,0.0064,0.0116,0.0066,0.0087,0.0161,0.0194,0.0058,0.0056,0.057,0.1065
ASLGCN,3,30.637704372406006,0.5697083473205566,0.0074,0.007,0.0142,0.0074,0.0102,0.0182,0.0222,0.0068,0.0067,0.0675,0.1265
ASLGCN,4,30.614382326602936,0.6204662322998047,0.0087,0.0084,0.0146,0.0087,0.011,0.0213,0.0249,0.0078,0.0069,0.0745,0.128
ASLGCN,5,30.582032084465027,0.6103205680847168,0.0093,0.0086,0.0158,0.0093,0.0121,0.0238,0.0278,0.008,0.0075,0.0765,0.138
ASLGCN,6,30.537618696689606,0.6042258739471436,0.0096,0.008,0.0165,0.0096,0.0129,0.0264,0.0309,0.0076,0.0075,0.072,0.1385
ASLGCN,7,30.478410065174103,0.612443208694458,0.0104,0.0089,0.0177,0.0104,0.0139,0.0286,0.0333,0.0082,0.008,0.0775,0.148
ASLGCN,8,30.403396904468536,0.6218149662017822,0.0109,0.0097,0.0172,0.0109,0.0137,0.0289,0.033,0.0088,0.0079,0.0835,0.146
ASLGCN,9,30.31028038263321,0.5825095176696777,0.011,0.0098,0.0182,0.011,0.0142,0.0288,0.0333,0.0089,0.0082,0.085,0.153
ASLGCN,10,30.199182331562042,0.5930800437927246,0.0101,0.0093,0.018,0.0101,0.0136,0.0256,0.0304,0.0085,0.008,0.0815,0.151
ASLGCN,11,30.07002341747284,0.6161825656890869,0.01,0.0094,0.0171,0.01,0.0131,0.0251,0.0294,0.0083,0.0076,0.0805,0.1415
ASLGCN,12,29.924005389213562,0.570441484451294,0.0099,0.0093,0.017,0.0099,0.0131,0.0245,0.029,0.0081,0.0076,0.077,0.1415
ASLGCN,13,29.75885933637619,0.6129302978515625,0.0102,0.0094,0.0171,0.0102,0.0132,0.0258,0.03,0.0082,0.0075,0.079,0.142
ASLGCN,14,29.578640401363373,0.5915820598602295,0.0099,0.0093,0.0174,0.0099,0.0132,0.0251,0.0294,0.0078,0.0075,0.075,0.14
ASLGCN,15,29.378486931324005,0.5732929706573486,0.0097,0.0087,0.0173,0.0097,0.0132,0.0248,0.0292,0.0076,0.0075,0.073,0.138
ASLGCN,16,29.173554182052612,0.6232151985168457,0.0095,0.0088,0.017,0.0095,0.0129,0.024,0.0282,0.0076,0.0074,0.072,0.1355
ASLGCN,17,28.947666466236115,0.5663836002349854,0.0095,0.0086,0.0169,0.0095,0.0127,0.0236,0.0277,0.0077,0.0072,0.0725,0.133
ASLGCN,18,28.701163232326508,0.6012217998504639,0.0095,0.009,0.0169,0.0095,0.0127,0.0233,0.0274,0.0077,0.0073,0.0725,0.133
ASLGCN,19,28.461524605751038,0.586575984954834,0.0093,0.0088,0.0165,0.0093,0.0123,0.0226,0.0264,0.0077,0.0071,0.073,0.1305
ASLGCN,20,28.203194677829742,0.5804669857025146,0.0094,0.009,0.0171,0.0094,0.0126,0.0225,0.0265,0.0079,0.0074,0.0745,0.136
