Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.446997821331024,0.7922594547271729,0.1892,0.2143,0.2819,0.1892,0.2154,0.3107,0.3201,0.0782,0.0539,0.5885,0.725
MHCN,2,8.058193445205688,0.6001596450805664,0.1984,0.226,0.2956,0.1984,0.2253,0.3258,0.3354,0.0844,0.0576,0.617,0.755
MHCN,3,7.182616680860519,0.5966591835021973,0.198,0.2263,0.3038,0.198,0.2282,0.3271,0.3362,0.086,0.0603,0.6345,0.7625
MHCN,4,6.645707339048386,0.617560625076294,0.1956,0.2222,0.3,0.1956,0.2263,0.3304,0.34,0.0846,0.06,0.6285,0.7665
MHCN,5,6.409492194652557,0.6062479019165039,0.1987,0.2252,0.3015,0.1987,0.2282,0.3377,0.3474,0.0867,0.0602,0.637,0.77
MHCN,6,6.141059577465057,0.5915536880493164,0.2059,0.2331,0.3084,0.2059,0.2351,0.3477,0.3571,0.0909,0.0626,0.6575,0.7925
MHCN,7,5.873001530766487,0.6134037971496582,0.2055,0.2317,0.3056,0.2055,0.2342,0.3454,0.3541,0.0914,0.0625,0.6565,0.78
MHCN,8,5.676803916692734,0.6060621738433838,0.1996,0.223,0.2981,0.1996,0.2283,0.3414,0.3495,0.0886,0.0608,0.65,0.768
MHCN,9,5.655014470219612,0.5928583145141602,0.1969,0.2194,0.2999,0.1969,0.2277,0.3412,0.3507,0.0864,0.0609,0.6355,0.7725
MHCN,10,5.532322600483894,0.594123125076294,0.1979,0.2238,0.2929,0.1979,0.2243,0.3327,0.3408,0.089,0.0599,0.6425,0.757
MHCN,11,5.46474926173687,0.5896704196929932,0.194,0.2179,0.2935,0.194,0.223,0.3328,0.3416,0.0865,0.06,0.632,0.7565
MHCN,12,5.29144674539566,0.5970227718353271,0.1961,0.2223,0.2982,0.1961,0.2252,0.3334,0.3425,0.0883,0.0611,0.6415,0.773
MHCN,13,5.1435975432395935,0.606813907623291,0.1914,0.2146,0.2864,0.1914,0.2192,0.3302,0.3387,0.0851,0.0589,0.638,0.7585
MHCN,14,5.149973213672638,0.5938494205474854,0.1898,0.2121,0.286,0.1898,0.2184,0.328,0.3377,0.0843,0.0589,0.621,0.761
MHCN,15,5.062394380569458,0.5914826393127441,0.1936,0.2149,0.2863,0.1936,0.2212,0.3351,0.3434,0.0864,0.0596,0.631,0.7515
MHCN,16,4.947904452681541,0.722869873046875,0.195,0.2177,0.2908,0.195,0.2233,0.3347,0.3435,0.0872,0.0604,0.6345,0.76
MHCN,17,4.825286537408829,0.5909767150878906,0.1956,0.2161,0.2928,0.1956,0.2249,0.3411,0.3503,0.0873,0.0607,0.635,0.765
