Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926877498626709,0.3403174877166748,0.2639,0.3527,0.4114,0.2639,0.2806,0.2775,0.2828,0.0499,0.0299,0.465,0.5425
CSGCN,2,6.922326505184174,0.1465749740600586,0.312,0.4062,0.4736,0.312,0.3319,0.3345,0.3401,0.0589,0.0355,0.537,0.619
CSGCN,3,6.916487157344818,0.1458725929260254,0.3483,0.4487,0.5262,0.3483,0.3711,0.3736,0.3801,0.067,0.0404,0.5925,0.685
CSGCN,4,6.908185720443726,0.14615702629089355,0.378,0.4847,0.5593,0.378,0.4002,0.4059,0.4117,0.0736,0.0438,0.638,0.721
CSGCN,5,6.8974050879478455,0.14894986152648926,0.3984,0.5093,0.5852,0.3984,0.4212,0.4281,0.4339,0.0782,0.0465,0.665,0.75
CSGCN,6,6.883209586143494,0.1477670669555664,0.4126,0.5279,0.6007,0.4126,0.4345,0.4421,0.4473,0.0821,0.0482,0.687,0.762
CSGCN,7,6.865422487258911,0.14812636375427246,0.4225,0.5397,0.6122,0.4225,0.4446,0.4517,0.4565,0.0847,0.0497,0.7025,0.773
CSGCN,8,6.84298974275589,0.14613032341003418,0.427,0.5461,0.6232,0.427,0.4504,0.4579,0.4628,0.0863,0.051,0.71,0.781
CSGCN,9,6.81719571352005,0.15114593505859375,0.4289,0.5517,0.6329,0.4289,0.4535,0.4594,0.4645,0.0877,0.0521,0.7135,0.789
CSGCN,10,6.7850483655929565,0.14806342124938965,0.4312,0.5519,0.634,0.4312,0.4563,0.4614,0.4669,0.088,0.0522,0.7115,0.79
CSGCN,11,6.749184250831604,0.1490342617034912,0.432,0.5558,0.641,0.432,0.4577,0.4599,0.4657,0.0892,0.053,0.713,0.7975
CSGCN,12,6.708495140075684,0.14741802215576172,0.4308,0.5542,0.6431,0.4308,0.4576,0.4589,0.4651,0.089,0.0532,0.712,0.8
CSGCN,13,6.663498938083649,0.1466367244720459,0.4315,0.5597,0.6455,0.4315,0.4574,0.4566,0.4625,0.0898,0.0534,0.716,0.802
CSGCN,14,6.613272786140442,0.14370417594909668,0.4335,0.5623,0.6455,0.4335,0.4586,0.4578,0.4635,0.0908,0.0536,0.717,0.7995
CSGCN,15,6.556754648685455,0.14715909957885742,0.4328,0.5615,0.6481,0.4328,0.4588,0.4563,0.4622,0.091,0.0539,0.717,0.801
CSGCN,16,6.494415819644928,0.14495611190795898,0.435,0.5634,0.6481,0.435,0.4604,0.4582,0.4639,0.0915,0.054,0.719,0.8005
CSGCN,17,6.430977761745453,0.14521074295043945,0.4354,0.5649,0.6499,0.4354,0.461,0.4585,0.4643,0.0919,0.0543,0.719,0.802
CSGCN,18,6.362730979919434,0.14519071578979492,0.4364,0.5692,0.6476,0.4364,0.4602,0.4587,0.4641,0.0926,0.0542,0.7245,0.7995
CSGCN,19,6.287988245487213,0.25551748275756836,0.4367,0.5718,0.652,0.4367,0.4609,0.459,0.4643,0.0931,0.0545,0.7275,0.804
CSGCN,20,6.210843503475189,0.15044260025024414,0.436,0.5704,0.6501,0.436,0.4602,0.4586,0.4639,0.0929,0.0545,0.7255,0.801
CSGCN,21,6.12939453125,0.14623451232910156,0.4353,0.5705,0.6508,0.4353,0.4598,0.4579,0.4631,0.093,0.0546,0.7275,0.802
CSGCN,22,6.044127941131592,0.1455233097076416,0.4353,0.5669,0.6523,0.4353,0.4613,0.4598,0.4653,0.0925,0.0548,0.724,0.8025
CSGCN,23,5.95450896024704,0.14722609519958496,0.4349,0.5657,0.6508,0.4349,0.4608,0.4599,0.4652,0.0922,0.0547,0.725,0.801
CSGCN,24,5.858196198940277,0.14490652084350586,0.434,0.5659,0.6516,0.434,0.46,0.4587,0.464,0.0924,0.0548,0.7235,0.8015
CSGCN,25,5.764705061912537,0.14423251152038574,0.4342,0.5662,0.6492,0.4342,0.4593,0.4592,0.4642,0.0924,0.0546,0.725,0.7995
CSGCN,26,5.668354094028473,0.14787840843200684,0.4307,0.5601,0.644,0.4307,0.4563,0.4557,0.461,0.0913,0.0542,0.718,0.7945
CSGCN,27,5.559836566448212,0.1448836326599121,0.4281,0.5569,0.6423,0.4281,0.4542,0.4522,0.4578,0.0908,0.0541,0.7135,0.7935
CSGCN,28,5.457566857337952,0.15085220336914062,0.4265,0.555,0.6392,0.4265,0.452,0.4503,0.4558,0.0906,0.0538,0.713,0.793
CSGCN,29,5.351932168006897,0.1470937728881836,0.4238,0.5507,0.6369,0.4238,0.4498,0.4476,0.4532,0.09,0.0535,0.7085,0.79
CSGCN,30,5.246439576148987,0.14466333389282227,0.4213,0.5495,0.6345,0.4213,0.447,0.4438,0.4495,0.0898,0.0534,0.7045,0.7875
